Date created: 2021-10-22-21-42-26-503000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31181720,-1.3504514,-0.7441555,6.133423,0.53959584,-0.1580849,0.5607898,39.09383,0.8226814,-43.80372,
31181730,-0.25511885,-0.39142132,5.0937853,0.6282791,-0.620143,0.60313404,39.247845,1.6909409,-45.048058,
31181740,1.9319531,-0.54173756,3.7044077,0.58939695,-0.8872578,0.5671814,40.479767,-0.18817043,-43.757545,
31181750,3.2422795,-0.8220086,2.6438098,0.41203055,-0.848642,0.40632662,37.870125,-2.1835537,-46.43035,14.0
31181760,3.4369125,-0.91662997,2.8096967,0.13532837,-0.54717237,0.20685604,38.64066,-2.913558,-46.712242,
31181770,2.6607773,-1.5490363,4.2092547,-0.12672646,-0.104821734,0.08355178,39.10217,-2.9065542,-46.700844,
31181780,0.96058655,-1.7658271,7.2389364,-0.2718686,0.33726263,0.11710757,37.102463,-3.8074608,-45.811577,
31181790,0.10540069,-1.7011492,11.368142,-0.17120121,0.58467007,0.3104529,37.562134,-2.328682,-45.972023,
31181800,0.35812366,-2.0053751,14.530772,0.19764628,0.52448267,0.538153,39.71584,-2.2959976,-45.91883,
31181810,0.3970502,-0.29380563,16.249527,0.80910754,0.42141846,0.7229762,40.48689,-3.9011927,-45.57154,
31181820,3.4818277,-0.7273872,15.167971,1.5028604,0.158831,0.8092626,41.255802,-4.3201656,-44.77375,
31181830,7.843994,-2.8084593,10.701002,1.720973,-0.4867187,0.573573,39.724163,-7.761715,-46.629158,
31181840,10.59041,-3.503148,6.317276,1.3297551,-0.97194624,-0.014186159,42.182148,-7.2450733,-44.09777,
31181850,8.700976,-2.6683235,5.615401,0.36436003,-1.0814021,-0.7846379,40.339355,-7.895153,-46.302788,
31181860,3.548901,-1.0932965,9.811081,-0.64258033,-0.68299353,-1.2608109,40.18715,-10.090094,-45.043022,
31181870,0.044315994,-1.5340645,16.104603,-1.1704184,0.039255157,-1.2275214,39.569828,-7.902193,-46.01232,
31181880,-1.7409143,-2.377872,21.62079,-1.0005088,0.75511223,-0.93484014,37.416935,-8.524513,-46.058662,
31181890,-2.436202,-1.5568216,23.543163,-0.2399107,1.2453997,-0.46079785,39.72173,-7.729286,-44.4629,
31181900,-0.2012206,-1.2915224,20.371548,0.55770534,1.1713638,-0.017914567,37.87931,-8.529091,-46.82093,
31181910,2.9446416,-1.3885392,14.796672,0.87621915,0.6121006,0.09020968,39.111977,-10.707653,-45.83645,
31181920,4.886776,-0.31476602,9.758381,0.694059,-0.049161717,-0.09115144,38.49639,-11.292732,-44.916405,
31181930,5.059251,0.73684907,6.25679,0.11775151,-0.55143344,-0.41179574,39.264965,-10.838831,-44.902534,
31181940,3.1644266,2.151379,6.1340218,-0.7075614,-0.81668407,-0.68317163,39.728867,-12.455641,-45.02703,
31181950,0.90429276,2.868226,8.712155,-1.4180923,-0.751703,-0.7351032,37.880352,-11.292805,-44.31266,
31181960,-0.56174004,2.582565,12.033486,-1.8133049,-0.49204502,-0.58117265,38.804462,-11.58288,-44.905373,
31181970,-1.0360448,2.2927125,15.436863,-1.898526,-0.23451754,-0.34015676,39.11279,-10.429049,-46.922997,
31181980,-0.22098327,1.9297973,17.59998,-1.6359385,-0.01826907,-0.14255041,39.11279,-10.429049,-46.922997,
31181990,1.068383,1.47286,17.453257,-1.2093005,0.116220444,-0.10127144,37.112736,-11.325325,-45.724266,
31182000,1.79062,1.4542949,15.996208,-0.8266046,0.18466362,-0.20966199,37.26419,-8.830931,-46.677956,
31182010,2.093049,1.4692667,14.076829,-0.5528319,0.19238679,-0.4043389,37.41825,-9.98934,-45.4226,
31182020,1.9355463,1.2866113,12.117329,-0.3789276,0.17800573,-0.6315063,38.492565,-8.491959,-44.94892,
31182030,1.4780099,1.030894,10.539307,-0.27080333,0.13672677,-0.85201585,38.798733,-7.8883877,-44.32923,
31182040,0.5347902,0.57156104,9.335578,-0.18398438,0.06269095,-1.0131371,38.031494,-8.070631,-45.893852,
31182050,-0.82404494,0.35656685,8.275579,-0.08171908,0.034994103,-1.087173,37.11021,-8.976042,-46.370598,
31182060,-2.3775127,0.61827284,7.4677043,0.05197149,0.059495166,-1.0445623,38.030277,-8.054417,-44.810738,
31182070,-3.5449095,1.0257038,6.724707,0.17021574,0.07653938,-0.8640001,39.41581,-8.770451,-44.767982,
31182080,-4.167535,1.4393232,5.71661,0.26422524,0.17454362,-0.5886295,38.491154,-7.4600945,-44.960915,
31182090,-4.15915,1.7998426,4.838068,0.31296104,0.3399258,-0.29621464,38.33842,-7.766512,-45.580223,
31182100,-3.378224,1.8016393,4.385921,0.29298735,0.433669,-0.04055142,37.416027,-9.23608,-44.34803,16.0
31182110,-1.954711,1.5435264,4.299085,0.26475787,0.45364267,0.12323284,37.570183,-9.0932865,-44.810143,
31182120,-0.3072205,0.79553825,4.521865,0.25730103,0.36788896,0.16850653,36.800873,-10.261066,-43.268105,
31182130,0.78332114,0.1325896,5.0674353,0.25916523,0.23819312,0.1192381,37.41521,-9.514683,-43.261467,
31182140,0.96657515,-0.19379435,6.3346434,0.34172317,0.20703416,0.033484396,37.10802,-10.249449,-42.796318,
31182150,0.112587124,-0.26685643,7.9911165,0.5747496,0.27361315,-0.0037998282,37.26119,-10.382942,-42.017143,23.0
31182160,-1.2216944,0.027188547,9.310426,0.938537,0.36948687,0.07849178,36.489517,-10.072002,-40.182755,
31182170,-2.224801,0.59851015,9.793715,1.387013,0.48400265,0.29394132,37.105694,-10.797394,-40.004265,
31182180,-2.1858747,0.92429525,9.315817,1.81445,0.49865004,0.51072246,36.18607,-14.040501,-39.06099,
31182190,-1.5211291,0.46256673,7.8461905,2.0349593,0.32740897,0.60686255,36.031162,-13.883844,-38.29284,
31182200,-0.86716366,-0.13450627,6.423276,2.0192468,0.14658046,0.6068625,35.10729,-15.767845,-35.198715,30.0
31182210,-0.5653333,-0.79146624,6.1304283,1.7675784,0.038988844,0.5722414,34.956604,-15.956966,-37.83127,
31182220,-1.5570614,-0.6722912,8.3348675,1.4429393,0.07147938,0.5733067,35.263832,-17.248867,-35.79673,
31182230,-2.7482133,-0.49502578,12.565882,1.347332,0.12181309,0.676371,32.339294,-16.8371,-34.945656,
31182240,-3.575252,-0.12791872,15.628502,1.5223014,0.06641938,0.8966142,31.724262,-17.574217,-34.33336,
31182250,-2.0637052,-0.62617826,15.747077,1.7350879,-0.14343753,1.1075363,31.880661,-19.198017,-34.620193,
31182260,0.36590898,-1.0974888,12.938978,1.5987341,-0.3631481,1.1456194,31.266205,-20.23227,-34.15921,
31182270,1.5678403,1.0069393,10.880663,1.2128425,-0.07020067,1.0300384,28.494804,-20.677143,-31.591995,
31182280,1.7403147,3.3545082,11.316639,0.84292966,0.5585711,0.75999415,29.110527,-20.81753,-31.72982,
31182290,1.3702134,3.5449486,12.18021,0.599517,1.0307492,0.3519982,28.185665,-19.359764,-31.924469,
31182300,-0.14073473,2.70174,12.358673,0.45410848,1.1796198,0.017239127,26.957424,-21.292439,-31.777878,34.0
31182310,-1.8666769,1.9801023,12.043668,0.28925896,0.977486,-0.090885125,26.029583,-19.650204,-29.498505,
31182320,-2.9697948,1.2620578,11.910718,0.01841569,0.50237846,-0.028034572,23.569824,-19.99859,-30.639008,
31182330,-3.4063709,1.1189278,12.440718,-0.2628139,-0.06833646,0.15891917,24.183987,-19.249891,-30.477638,
31182340,-2.2697163,0.6571994,12.2107525,-0.5299287,-0.7016356,0.3554603,22.491573,-18.114828,-31.770988,
31182350,-0.58389825,0.42903006,11.657396,-0.8492415,-1.1807379,0.49767298,20.335835,-18.4099,-29.654495,63.0
31182360,1.7175577,0.3314143,11.66099,-1.1251446,-1.3431906,0.5538657,21.260857,-17.988413,-31.957832,
31182370,3.9501436,0.15834099,11.325024,-1.2606995,-1.0284052,0.47956347,20.028648,-16.394855,-32.62599,
31182380,4.9568434,0.16552742,10.988459,-1.2726837,-0.31973866,0.29207712,20.026432,-14.773354,-32.64482,
31182390,4.7184935,-0.03808825,11.072301,-1.2686889,0.28826052,0.0670402,18.645168,-16.429764,-33.588585,
31182400,3.5285397,-0.51359075,11.317239,-1.2423236,0.5351353,-0.13349566,17.875916,-15.137918,-35.170326,127.0
31182410,2.5248342,-0.9447768,11.717283,-1.1552384,0.48613322,-0.25759888,16.487598,-14.384825,-32.737343,
31182420,1.7223487,-1.4574093,12.262854,-0.9320657,0.28320053,-0.31379148,18.02488,-12.320913,-34.270653,
31182430,0.7982929,-1.2543924,12.2766285,-0.70276767,0.08905623,-0.3004757,15.7158375,-11.7570305,-33.71556,
31182440,0.72762626,-0.8986639,11.906526,-0.43085918,-0.076858565,-0.24082097,16.48442,-10.434889,-34.795105,
31182450,1.3115242,-0.8549464,10.554278,-0.015939053,-0.23265335,-0.18089989,15.255985,-11.351917,-35.74362,193.0
31182460,1.3702133,-0.53155684,7.8629594,0.37501264,-0.33678284,-0.18675885,16.791767,-8.689108,-36.66485,
31182470,1.546281,-0.6860652,5.187808,0.57821167,-0.37220287,-0.1878241,14.790897,-9.863985,-34.379547,
31182480,1.7031847,-0.87650573,3.2474704,0.5521127,-0.35782182,-0.19341674,13.406721,-9.889629,-34.723213,
31182490,1.8415236,-0.70283353,2.0659006,0.3792737,-0.28857964,-0.22590727,15.0971985,-8.104305,-35.320892,
31182500,1.8031961,-0.61779404,1.3400705,0.151041,-0.19616808,-0.28076833,16.021431,-8.106512,-36.381233,223.0
31182510,1.3408687,-0.5297602,1.7317312,-0.09610014,-0.13757858,-0.33962414,13.561501,-8.4525795,-37.36699,
31182520,0.5347902,-0.24469826,2.9971428,-0.26707494,-0.12586068,-0.3659894,12.787909,-6.2345886,-36.173805,
31182530,0.0521013,-0.3351276,3.9990516,-0.25748754,-0.107751206,-0.33136836,10.942205,-5.2539024,-37.778717,
31182540,0.05030468,-0.9154322,4.099063,-0.1304549,-0.101892255,-0.2666536,12.482698,-6.4167767,-38.191223,
31182550,0.03772842,-1.7071378,4.181707,-0.050826438,-0.1596828,-0.22670622,12.174568,-5.836443,-38.515137,243.0
31182560,-0.5353898,-1.7813977,4.898554,-0.03964117,-0.21960388,-0.17557359,12.17518,-5.410431,-39.60341,
31182570,-0.65456486,-1.8826067,5.977118,-2.2641849E-4,-0.16767228,-0.020844044,13.250341,-3.7795372,-40.059845,
31182580,0.024553277,-2.2784598,6.8610497,0.0975115,-0.018535387,0.1911434,12.940792,-3.0355797,-39.302338,
31182590,0.96897066,-2.6222107,7.72462,0.23972419,0.16229309,0.3402803,11.2466545,-2.890687,-37.798508,
31182600,2.599094,-3.4402666,7.9366193,0.3846,0.24884576,0.4161803,12.169853,-2.0107565,-39.02385,
31182610,3.5758502,-3.4690127,8.416912,0.41043267,0.16655415,0.38155925,12.018215,-2.6212568,-40.258675,
31182620,2.037953,-0.53335345,10.214121,0.33746213,-0.014008019,0.2681087,11.709133,-1.5940638,-40.27825,
31182630,2.604284,0.2160321,12.406781,0.25730103,-0.34344074,0.2300255,14.015482,-1.6879234,-38.98168,
31182640,4.2238274,-1.0477824,13.126424,0.22640839,-0.6925809,0.13202128,10.936399,-0.2558918,-38.765327,
31182650,4.454991,-0.636359,13.22344,0.30284107,-0.6326598,-0.11645145,12.940195,-1.725112,-40.40088,
31182660,2.9254777,0.30446517,12.720988,0.1912547,-0.5309271,-0.36838627,13.708288,-0.5411148,-40.85978,
31182670,2.3427777,0.035572708,12.49761,-0.18638122,-0.47287026,-0.5462853,12.475309,-0.3845873,-39.03508,
31182680,2.6499977,-1.3430252,12.908435,-0.5922466,-0.29017758,-0.65254533,12.4731865,1.6698742,-39.677994,
31182690,2.1056252,-1.7532508,14.358297,-0.8668183,0.02700463,-0.6956885,14.167477,-0.21381474,-39.149734,
31182700,0.6773212,-1.307093,16.670534,-1.0026394,0.14418362,-0.68929684,14.317196,2.3037395,-38.556107,194.0
31182710,-0.90728784,-0.33692417,18.16052,-0.9427183,0.038988844,-0.5617316,14.317196,2.3037395,-38.556107,
31182720,-1.4235134,0.56138027,17.716759,-0.6750709,-0.061944872,-0.3204494,15.23991,3.9137678,-40.25421,
31182730,-1.269604,1.4513006,15.133235,-0.42739707,-0.12745859,-0.11432092,16.312168,5.293852,-37.76729,
31182740,-1.1659995,2.0064528,11.417849,-0.44044656,-0.1495628,0.013510704,16.619785,5.5887065,-38.072586,
31182750,-0.6605536,1.9789046,8.639693,-0.75896037,-0.09576699,0.12483074,15.698149,4.6879287,-38.239838,160.0
31182760,0.2155927,1.1213233,8.138438,-1.2750804,-0.07712488,0.2065897,16.31361,4.985136,-38.69227,
31182770,0.5168241,0.7057078,10.138064,-1.7912006,-0.19004282,0.17915916,17.696636,5.6050487,-38.04599,
31182780,0.3497395,0.4697532,12.6401415,-2.0356789,-0.29790074,0.09793284,17.693817,7.6687756,-38.06996,
31182790,-0.05868959,0.3002731,14.599043,-1.9882746,-0.3229344,0.05771914,17.383514,8.712184,-37.00641,
31182800,-0.6641468,0.406273,15.708151,-1.7083764,-0.2638123,0.072632834,17.07587,8.562422,-36.85756,123.0
31182810,-0.9671748,0.8799789,15.567416,-1.3328712,-0.18791229,0.21058446,19.228302,8.901506,-36.034126,
31182820,0.26410118,0.95124435,14.488852,-1.034331,-0.09470173,0.42816454,19.227497,9.491142,-36.04097,
31182830,2.2200093,1.0159223,13.353395,-0.7962446,0.045913056,0.5360224,18.611797,8.6181965,-34.653297,
31182840,3.7435334,1.1704307,11.451984,-0.62260664,0.14631414,0.4950098,20.148224,9.680354,-34.163094,
31182850,4.702923,1.3956057,10.146448,-0.52753186,0.2829342,0.3490687,21.222256,11.760424,-34.16046,60.0
31182860,4.6633973,1.5333457,9.397862,-0.44364238,0.43366897,0.11151494,22.453808,10.899279,-33.810326,
31182870,3.8680987,1.5045999,8.704968,-0.31980544,0.62834585,-0.12683776,23.07071,10.019529,-34.09433,
31182880,2.5122578,1.550114,7.9390154,-0.17306542,0.8605733,-0.28103465,23.52921,11.224337,-32.858757,
31182890,1.3378744,1.4704643,7.3694897,-0.026591692,1.0959966,-0.3185852,25.067024,11.399724,-32.51301,
31182900,0.4527451,1.4489051,7.2287555,0.15343784,1.242204,-0.29861152,26.142365,11.146727,-30.780922,20.0
31182910,-0.39046335,1.2506793,6.6634226,0.37634426,1.1971965,-0.23975569,26.606152,10.110286,-31.531204,
31182920,-0.9989149,1.1327019,5.903457,0.5617001,0.9766871,-0.12337566,27.372211,11.031893,-29.820412,
31182930,-0.9396268,1.0225098,5.1081576,0.70417905,0.72874695,0.02549492,29.371357,11.2166,-29.308533,
31182940,0.12037244,0.5398209,4.31226,0.7894001,0.52687955,0.15306023,28.446957,12.089363,-29.186867,
31182950,1.2875693,0.16912062,4.4805427,0.77075803,0.3500458,0.15545706,27.3708,12.063756,-29.832397,17.0
31182960,1.7031848,0.13079299,6.352609,0.77075803,0.2547047,0.02842439,28.143673,10.00012,-30.563095,
31182970,1.0378407,0.37992275,7.8443933,0.99393076,0.26935208,-0.1273704,28.75851,9.003075,-28.833847,
31182980,-0.097616106,0.39070243,7.285648,1.3657076,0.3111637,-0.2280378,29.835487,9.307286,-29.27488,
31182990,-1.2725984,0.13019413,5.597435,1.5808909,0.24831313,-0.2328315,31.67986,8.923185,-27.212616,
31183000,-2.2906768,-0.07521817,3.9804869,1.5574551,0.15590152,-0.1055325,31.528568,8.308052,-28.756897,
31183010,-2.970394,-0.49442688,3.5373232,1.3686372,0.19957732,0.1778276,30.762821,6.658665,-29.840202,
31183020,-2.8649926,-1.0657485,4.7919545,1.1143055,0.37161738,0.5386857,31.222359,6.9813337,-28.439629,
31183030,-3.3039641,-0.700438,7.4856706,0.9366728,0.6597711,0.90167415,31.224384,6.3754835,-29.515907,
31183040,-3.0129135,-0.09617861,10.967499,0.9566465,0.8954607,1.2313732,30.764023,4.9059706,-28.736519,
31183050,-2.014598,0.7021146,14.04509,1.1297519,0.68373954,1.3791785,30.457401,3.0058298,-27.329262,
31183060,1.0055017,-0.07162494,13.623486,1.334815,-0.18737964,1.2098017,32.45724,3.181272,-27.436317,
31183070,3.248867,-0.74954534,10.575838,1.1406708,-1.3354675,0.7469446,29.843124,1.9692612,-27.02301,
31183080,2.768574,0.6164763,8.514528,0.5305412,-1.8513212,0.21431288,29.845966,2.5102549,-30.279259,
31183090,0.79410076,0.9614252,9.374505,-0.1709349,-1.459837,-0.16998094,29.537907,1.7870712,-29.040428,
31183100,-2.0223832,-0.009342514,12.336514,-0.688653,-0.5524987,-0.24747886,28.924057,0.3105898,-28.574303,15.0
31183110,-4.641839,-1.0453869,15.763247,-0.9198152,0.22168154,-0.029898785,28.462551,0.303586,-28.585701,
31183120,-6.147397,-1.3334432,18.465944,-0.89850986,0.49412268,0.38848346,26.76825,1.3190346,-28.020546,
31183130,-5.315567,-1.2855337,19.14566,-0.58931714,0.46482795,0.9104625,26.769348,1.0149517,-28.636055,
31183140,-2.2086315,-1.3484149,17.338873,-0.1861149,0.33300158,1.31473,27.384937,-0.2815447,-27.212852,
31183150,1.7810378,-1.2166637,14.201394,-0.0018243149,-0.00495328,1.3685257,26.463085,-0.021580696,-28.631668,
31183160,4.674776,-0.32315016,11.404075,-0.13498226,-0.46701133,1.0561373,24.155167,0.09312534,-28.535645,
31183170,6.233634,-0.2584723,9.633816,-0.45669186,-0.8070967,0.52297294,23.84996,-0.089063644,-30.553062,
31183180,6.053973,-0.88369215,8.543275,-0.9275383,-0.9884578,-0.07623775,22.775322,-1.7269058,-30.56083,
31183190,4.51907,-1.3011042,8.379982,-1.5184933,-0.9330641,-0.51752317,23.384789,1.8341475,-29.658318,
31183200,3.0428562,-2.174855,10.065002,-2.0101123,-0.6132188,-0.6959548,22.003548,0.032645226,-30.445633,
31183210,1.1713887,-3.2013178,12.893463,-2.170701,-0.10056067,-0.6807748,22.61959,0.03271866,-31.04937,
31183220,-0.78392065,-3.5618372,15.636885,-1.9323483,0.43047318,-0.48876107,21.234123,1.326808,-31.872635,
31183230,-1.8241572,-3.217487,17.251438,-1.4338048,0.6374006,-0.19687884,20.77052,3.2291727,-32.3705,
31183240,-1.5307112,-2.9186513,16.448952,-0.85909516,0.58067536,0.06357809,18.771023,3.049098,-32.572914,
31183250,-0.54197735,-2.5108209,14.239722,-0.32087073,0.49998164,0.24893394,18.460655,5.396025,-33.072098,17.0
31183260,1.206722,-2.2856462,10.847125,0.029867277,0.33673,0.2803592,18.462757,4.3548965,-33.679047,
31183270,2.9763818,-1.9796237,6.7424736,0.073276766,0.15936363,0.14427179,18.462605,3.3438797,-32.274467,
31183280,4.5196686,-1.9898044,3.8337636,-0.10195908,0.14924362,-0.07490617,19.385895,4.656773,-34.12388,
31183290,4.325635,-1.80655,2.8390415,-0.32060444,0.34365422,-0.34095573,18.767319,6.1377397,-33.07306,
31183300,2.4140432,-1.3148782,3.4594703,-0.4457729,0.6864027,-0.49941367,17.844933,5.536412,-32.934273,25.0
31183310,0.11977354,-0.7800877,4.9141245,-0.3536276,0.9663007,-0.4312368,17.536255,6.268788,-32.95043,
31183320,-1.1899544,-0.32614452,5.372858,-0.09929593,1.0818819,-0.21552095,18.458649,7.7383556,-34.182632,
31183330,-1.4648355,0.14277038,4.865616,0.12813783,0.96070814,0.006320175,18.763065,7.496849,-30.922203,
31183340,-1.1839657,0.46316564,3.9463515,0.28286737,0.7191596,0.15385917,17.073227,7.8740187,-33.599594,
31183350,-0.72044057,0.27272508,2.9779792,0.34784842,0.4373974,0.24627078,17.076256,6.531123,-34.667328,44.0
31183360,-0.09162742,-0.2267322,1.9970305,0.2415884,0.12660676,0.278495,17.689346,7.4388137,-33.734,
31183370,0.6533664,-0.4195682,1.7161607,0.026138851,-0.015339596,0.27316868,17.381672,7.4341445,-33.7416,
31183380,1.5313092,-1.0256243,2.4940925,-0.20049596,0.068017274,0.22869393,18.153976,6.535884,-35.4144,
31183390,1.7445068,-1.6592283,3.6672778,-0.36800864,0.3412574,0.18235496,16.612213,8.005159,-34.231644,
31183400,1.5169364,-3.1498148,5.314768,-0.47586656,0.65870583,0.19673602,16.305344,7.4108534,-34.2324,70.0
31183410,0.5844964,-4.925463,7.3892527,-0.56508243,0.8970586,0.30139816,16.76596,7.5745316,-33.603775,
31183420,-0.82284725,-6.187281,9.755386,-0.6202098,1.130085,0.5490719,17.384174,7.9797716,-36.688377,
31183430,-2.211027,-6.538219,13.376153,-0.59837186,1.3258271,0.88196677,17.537518,7.8439617,-36.063934,
31183440,-4.396302,-2.3617024,18.948036,-0.204757,1.3130441,1.2745163,17.537518,7.8439617,-36.063934,
31183450,-0.061684012,-2.6970694,20.90514,0.53586745,0.864568,1.5088743,18.924046,5.522642,-34.91922,105.0
31183460,5.116143,-3.9696672,17.90181,1.1587803,0.3146258,1.2215195,17.998756,7.42032,-35.273735,
31183470,7.246322,-3.4282892,14.059463,1.2906066,-0.28458494,0.5333593,17.84671,6.236397,-35.41857,
31183480,6.366583,-1.0046638,10.856708,0.9550486,-0.6004356,-0.29621464,18.15749,4.462892,-36.00936,
31183490,5.222741,-2.2053976,9.501465,0.3678221,-0.51308393,-1.0110065,18.155983,4.193553,-34.303864,
31183500,1.5295125,-3.910978,10.991453,-0.169337,-0.14157331,-1.3838487,18.001717,4.6311293,-34.467537,130.0
31183510,-3.860913,-2.7431824,14.832005,-0.33951283,0.25736788,-1.2123413,18.92638,4.189012,-35.368004,
31183520,-6.200097,-1.7658272,17.782036,-0.16134752,0.37534583,-0.723119,19.23365,4.488499,-35.36383,
31183530,-5.111353,-1.7191154,17.231075,0.11988205,0.15243942,-0.3390915,18.773056,3.3114882,-34.7426,
31183540,-3.4225402,-1.9868101,13.792965,0.12467572,-0.1245291,-0.16065988,19.696045,3.4705887,-34.87625,
31183550,-1.5091519,-2.4227872,11.403475,-0.1072854,-0.28751442,-0.1273704,18.621876,2.115983,-35.661102,158.0
31183560,-0.8965082,-2.2149794,11.640629,-0.4574908,-0.42227024,-0.18915568,16.929241,1.661973,-34.769363,
31183570,-1.8475132,-1.4939404,13.33483,-0.85829616,-0.5996367,-0.33003676,17.85223,1.8210735,-34.903015,
31183580,-2.9799755,-1.3148782,14.632581,-1.0516415,-0.7074946,-0.36865258,17.393322,0.9110851,-36.142,
31183590,-3.5734553,-1.0328107,15.508727,-1.0796046,-0.7572956,-0.28769255,17.855377,0.7660465,-36.438362,
31183600,-4.057342,-0.4039976,15.33266,-0.91848356,-0.6212082,-0.13029988,14.77635,1.9078932,-35.909103,187.0
31183610,-3.9830825,0.0038326196,13.88579,-0.65190136,-0.26221442,0.103525475,15.85421,1.18719,-35.873947,
31183620,-3.3297155,0.40208092,13.00665,-0.46042025,0.043782532,0.3437424,14.7784195,0.14361763,-35.5791,
31183630,-1.7750499,0.7991315,12.349091,-0.31208232,0.08399623,0.50166774,13.701466,1.5758858,-37.324883,
31183640,0.33177343,1.0039449,9.975172,-0.13764541,-0.0909733,0.5136519,13.087439,0.10172272,-36.704025,
31183650,2.360145,1.4656733,7.997704,-0.11474225,-0.28085652,0.40632665,12.777891,0.84568024,-35.946518,213.0
31183660,3.6261554,1.798645,7.2185745,-0.22925809,-0.3578218,0.19034445,14.1617565,1.5991039,-36.230347,
