Date created: 2021-10-22-21-28-53-471000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30344200,0.3290785,0.46226734,8.11089,0.2226118,-0.48558873,-0.071136296,21.82379,16.4402,-27.467442,281.0
30344220,0.3042254,0.5017927,7.169168,0.09984017,-0.35069972,-0.15222949,21.439281,16.939873,-28.179226,
30344240,0.17397127,0.12420541,7.6563478,-0.124131486,-0.08904438,-0.13505211,20.438667,17.295536,-28.053474,260.0
30344260,-0.26889282,0.124205425,9.35564,-0.14929834,0.09231673,-0.043705765,21.822588,17.758776,-28.02441,
30344280,-0.67342925,0.27302453,10.529427,0.15550017,0.110559374,0.060690057,22.206318,18.644434,-28.334656,
30344300,-0.37938428,0.41765153,9.887138,0.49585187,0.023607237,0.1444464,22.745398,17.486073,-27.456627,237.0
30344320,0.19553056,0.4215442,8.861274,0.5026429,-0.13591596,0.17134431,22.28384,18.203373,-28.327618,
30344340,0.8468013,0.39938602,8.678319,0.287726,-0.14963123,0.11794797,23.054178,18.054897,-29.157944,221.0
30344360,1.0429311,0.35387194,9.184963,0.027535398,0.057296194,-0.013079437,23.820616,19.260899,-28.146877,
30344380,0.4371745,0.29817706,10.358448,-0.10455728,0.28632787,-0.08178894,22.358656,19.67979,-28.265472,
30344400,-0.05419807,0.13977604,11.352272,-0.043970414,0.29378468,-0.087914206,24.587624,20.676434,-27.91204,204.0
30344420,0.03802785,-0.11025205,11.952639,0.055498563,0.00456566,-0.077261575,24.587776,20.312542,-27.598293,
30344440,0.38926494,-0.19978304,12.52965,0.2152881,-0.22020495,-0.11787474,25.50827,21.735044,-27.050198,185.0
30344460,0.35183552,0.16073647,12.591932,0.43375587,-0.14137544,-0.09483842,25.66415,21.493101,-28.59116,
30344480,0.87195385,-0.043178633,10.677944,0.53619874,0.051437244,-0.0359826,27.357752,21.427704,-29.709007,
30344500,1.5552641,-0.3749524,8.415415,0.17627281,0.34837943,-0.10961895,26.663141,21.448471,-27.63721,
30344520,1.5594562,-0.9920876,8.6483755,-0.60922587,0.48047215,-0.36608112,27.50782,21.624933,-26.534893,
30344540,0.7485867,-1.7799004,11.41725,-1.2170919,0.28326523,-0.61894804,27.660564,22.799593,-27.008991,144.0
30344560,-0.058090717,-1.9658495,13.749546,-1.2193556,0.052901983,-0.65450126,28.812654,24.359106,-27.385303,
30344580,-0.8243444,-1.5753865,14.423576,-0.7050995,0.087789364,-0.4976412,28.348354,25.836615,-26.717522,
30344600,-0.7908078,-1.1708502,12.867113,0.013820138,0.32720736,-0.18871474,28.575693,26.464497,-24.39767,51.0
30344620,-0.4395707,-0.3198564,10.297363,0.37787393,0.30829892,-0.002559958,30.113836,26.707798,-24.439617,
30344640,0.36111802,-0.09528029,8.742398,0.28879127,0.02706934,0.063752696,32.344597,27.391094,-25.320625,21.0
30344660,0.9350917,0.069793835,8.424698,0.017015921,-0.186516,-0.026262077,33.73062,26.813204,-25.898514,
30344680,0.8581798,0.23349912,8.930445,-0.15196149,-0.10555597,-0.15782212,33.270382,26.065681,-26.133453,
30344700,0.33416888,0.35596794,9.227182,-0.115343064,0.14438148,-0.21388161,34.038116,27.760975,-26.90781,
30344720,-0.12097204,0.51257235,9.305036,0.03565803,0.24731258,-0.2046937,34.49783,28.081327,-25.661968,
30344740,-0.31500578,0.5455102,9.102918,0.20370336,0.02400671,-0.19151106,36.11139,29.865486,-26.26155,18.0
30344760,-0.21559343,0.66019374,8.694189,0.32647496,-0.31621182,-0.19643793,38.264034,29.984613,-25.358185,
30344780,-0.23385894,0.7826626,7.998602,0.3829339,-0.45895714,-0.22227055,38.80297,30.058384,-25.887306,
30344800,-0.6090508,1.0461651,7.032027,0.2596297,-0.34790343,-0.2161453,40.264263,30.87857,-26.711658,
30344820,-0.7476891,1.3710521,7.630896,0.028068028,-0.11793964,-0.092441574,40.267544,30.038868,-28.636414,
30344840,-0.14462738,1.2515774,8.760664,-0.04663358,-0.08185385,0.006228463,41.650272,30.373228,-27.367775,
30344860,0.48119137,1.1653404,9.592793,0.04897382,-0.08078859,-8.289097E-4,43.802696,31.218977,-27.169266,
30344880,0.52820265,1.0791029,9.779041,0.22487548,-0.095702276,-0.09084368,45.650574,31.150127,-28.670147,
30344900,0.33386946,1.0210127,9.046624,0.31528968,-0.025927516,-0.12852737,47.72659,31.119518,-27.844334,16.0
30344920,0.11887526,1.1315042,8.806777,0.21382336,0.011756182,-0.12240211,47.96045,29.851515,-29.06195,
30344940,0.042219944,0.9656171,9.521229,0.07360805,-0.010880669,-0.08365315,50.651466,30.269001,-28.458172,
30344960,-0.008085109,0.4961035,10.7848425,0.1038349,-0.044835947,-0.0752642,52.883938,29.699318,-29.32463,
30344980,-0.5725198,0.35087758,11.651407,0.28692704,-0.15961808,-0.0594184,54.499542,28.923504,-28.579021,
30345000,-0.9528019,0.22960645,11.245075,0.41515815,-0.16414544,0.074538484,56.88484,28.65908,-28.903542,
30345020,-1.1893556,0.665883,11.405571,0.41862023,0.11202411,0.28546065,58.579704,27.419044,-29.698227,
30345040,-1.34057,1.4411198,11.514267,0.53806293,0.48659742,0.5206176,60.733315,26.584648,-28.474266,15.0
30345060,-0.22337875,1.4504023,10.462651,0.58879614,0.36262736,0.67548025,62.43217,22.107403,-28.844452,
30345080,1.8190662,0.53383213,8.748687,0.2561676,-0.012345407,0.45696813,64.048325,22.120335,-29.578224,
30345100,1.9648906,0.08677607,9.008296,-0.3872516,-0.07146753,-0.039178398,67.58725,21.223976,-28.938145,
30345120,0.20571136,-0.59863025,10.6327305,-0.9248102,0.09897463,-0.38592166,67.43677,19.078423,-29.303951,
30345140,-1.122282,-1.1998954,12.702423,-1.0558376,0.30190733,-0.3366532,70.66783,18.758924,-29.219883,
30345160,-2.0900552,-1.0944945,14.156179,-0.79644597,0.12187779,-0.13878053,70.66823,17.595867,-28.12305,
30345180,-1.9047053,-0.88189554,13.609113,-0.29404104,-0.24297497,0.1644201,71.7489,15.752224,-29.235554,
30345200,-0.6709055,-0.644401,11.80198,0.10916123,-0.37852973,0.3753423,73.213844,13.773956,-29.872646,14.0
30345220,0.38357562,-0.44531962,9.454454,0.17467493,-0.19437228,0.3689507,73.83295,10.911135,-29.66933,
30345240,0.586293,-0.18960227,7.8428965,-0.08165412,0.16968149,0.24617907,74.52864,9.718046,-31.263237,
30345260,0.2620051,-0.17193562,7.945303,-0.37153894,0.36342633,0.11275482,76.68756,6.0631876,-31.32198,
30345280,-0.12127146,-0.11893565,8.811269,-0.38845003,0.31295946,0.015416359,75.22829,4.637149,-31.57391,
30345300,-0.4889774,-0.23930845,9.395765,-0.19004466,-0.055754893,-0.04410524,75.84793,2.5630717,-32.849976,
30345320,-0.81116927,-0.27404287,9.368816,0.095445946,-0.37506765,-0.009883648,75.77466,0.70423603,-33.83624,
30345340,-0.8114688,-0.15696388,8.434879,0.2934518,-0.3513655,0.08678901,74.47075,-1.8975835,-33.99331,
30345360,-0.77284163,0.07629585,7.47519,0.26575497,-0.08544911,0.15256904,74.55145,-3.538763,-35.365173,
30345380,-0.5443728,0.14606415,7.516512,0.1479102,0.12747043,0.209028,74.247284,-6.484664,-34.87434,
30345400,-0.33057642,0.109533116,8.071664,0.07334173,-0.015940674,0.21834905,73.32957,-8.812465,-36.804756,
30345420,-0.04042408,0.179002,8.5660305,0.064952776,-0.34417498,0.17893432,71.40793,-10.306473,-36.216198,
30345440,-0.1302545,0.22960646,8.724433,0.106098585,-0.479064,0.11448586,71.40964,-11.486903,-36.279865,
30345460,-0.23805106,0.42423913,9.196939,0.25843126,-0.19397283,0.17480642,68.2585,-11.929923,-38.132915,
30345480,-0.010780018,0.52305263,9.111901,0.50317556,0.16262414,0.25270382,68.72386,-14.434664,-38.47924,
30345500,0.22786951,0.59312034,8.537286,0.48932713,0.14398201,0.28306386,66.18797,-16.603666,-38.052906,
30345520,0.61893135,0.51347065,8.377387,0.23539492,-0.10329227,0.18399431,64.34508,-18.55495,-38.540443,
30345540,0.627615,0.44160634,8.742998,-0.08245306,-0.21621022,0.03259373,63.959774,-18.913094,-37.46253,
30345560,0.26170564,0.31105274,10.122792,-0.31512436,-0.19073264,-0.04033243,61.115078,-18.321896,-39.47469,
30345580,0.19582999,-0.10665883,12.46617,-0.26740944,-0.06094805,-0.020802598,60.809284,-19.58186,-39.62247,
30345600,0.5973721,-0.8783024,13.030605,0.13765702,0.037189346,0.019144783,58.65708,-20.213444,-40.28775,
30345620,0.42729315,-0.34111628,11.992463,0.35976446,-0.044835944,-0.0010952242,55.275017,-21.09177,-41.445053,
30345640,0.59347945,0.468256,11.275317,0.27574182,-0.05282542,0.045110583,54.5041,-21.586948,-39.29179,
30345660,1.9517158,0.1266009,10.28868,0.0661512,0.20470205,0.026202153,53.12135,-21.776215,-40.716873,
30345680,2.5577717,-0.7354719,10.596199,-0.2643468,0.42281476,-0.28765112,51.04426,-21.586617,-40.770733,
30345700,1.3121231,-1.3606917,11.947549,-0.5212085,0.09857516,-0.7265396,51.120224,-21.138592,-40.464504,
30345720,0.00329341,-1.6577312,12.581751,-0.46435,-0.2403118,-0.87541026,48.811745,-19.424389,-41.857277,
30345740,-0.6252202,-1.0852116,12.035882,-0.21601045,-0.19983177,-0.69245124,48.194195,-18.318893,-41.266373,
30345760,-0.20857811,-0.48048177,10.609375,-0.003224087,0.043181457,-0.42826587,47.65582,-17.676466,-42.138412,
30345780,0.3395587,-0.16444974,9.287669,0.022342237,0.26648733,-0.26781055,45.73266,-17.99236,-41.640915,
30345800,0.7036714,-0.11624074,8.151314,-0.12905833,0.3502437,-0.18485317,44.88739,-17.79914,-42.670143,
30345820,0.66234946,0.116719544,8.032139,-0.42200577,0.28153417,-0.22107214,44.653233,-16.310022,-41.4551,
30345840,0.4242988,0.24397936,8.719043,-0.58046377,0.16142571,-0.26208478,43.57611,-15.816222,-41.87452,
30345860,0.14911819,0.24996802,9.572731,-0.50789267,0.11788306,-0.27167213,41.57715,-16.075794,-42.46292,15.0
30345880,-0.21080247,0.20026185,9.900911,-0.28005943,0.03505882,-0.24064635,42.728676,-14.291692,-42.609695,
30345900,-0.5635367,0.21852739,9.539194,-0.034383044,-0.1313886,-0.1734016,42.113182,-13.503019,-43.485336,20.0
30345920,-0.5297006,0.37333518,8.594478,0.096644364,-0.23099074,-0.0543584,40.881775,-12.933218,-43.599953,
30345940,-0.17876294,0.5182617,8.11658,0.046710137,-0.17826019,0.036188997,40.267006,-13.673811,-43.219757,
30345960,0.08533856,0.5341317,8.433382,-0.028657254,-0.01993541,0.07626953,39.189857,-13.034919,-43.795624,26.0
30345980,-0.06707376,0.7383462,9.028359,0.0026348615,0.12747043,0.124605864,38.728302,-12.824284,-44.04168,
30346000,0.19493169,0.7775722,9.231974,0.09810911,0.12520675,0.18585852,37.958824,-13.555631,-42.891624,33.0
30346020,0.58958685,0.67546487,9.517336,0.19544758,0.03013197,0.1586943,36.727158,-11.607446,-44.49247,
30346040,0.5928806,0.75451565,9.6652565,0.29544914,-0.099031225,0.10330059,36.49667,-11.180304,-45.27697,
30346060,0.6680387,0.8120071,9.325398,0.37081653,-0.044702787,0.07280743,35.419563,-11.699838,-44.44654,41.0
30346080,0.5934794,0.7814648,8.7900095,0.27587497,0.14957464,0.05922532,34.263123,-10.885751,-43.09185,
30346100,0.542875,0.58234066,9.4302,0.034592766,0.3144242,0.03845269,35.264183,-11.319752,-43.526215,48.0
30346120,-0.06437885,0.63773614,11.375328,0.008360652,0.22973573,0.0067610946,34.34117,-10.89964,-44.09572,
30346140,-0.5770112,0.42364022,11.93168,0.26322496,-0.028457515,0.039651103,33.571983,-11.345432,-43.568016,
30346160,-0.7096609,0.10564046,11.682248,0.5015776,-0.30382812,0.14071798,33.649662,-10.775475,-44.96556,61.0
30346180,-0.5916835,0.07988906,11.331312,0.5505798,-0.41741183,0.26468801,32.342537,-11.959537,-43.978394,
30346200,-0.6812146,0.68654406,11.454979,0.547384,-0.0851828,0.402906,32.035084,-11.75004,-44.45276,73.0
30346220,-0.13684206,0.8254817,11.043554,0.56789035,0.25596786,0.49518442,30.264202,-11.608632,-43.105568,
30346240,0.75367707,0.24637486,9.818567,0.42208236,0.32427788,0.37867126,31.03761,-13.751763,-44.222244,
30346260,0.7087619,0.21074207,9.22329,-0.049429886,0.12081253,0.12513849,31.189125,-12.488344,-43.69143,80.0
30346280,0.11647978,-0.03209955,10.330003,-0.48126107,-0.023264358,-0.104558945,30.88017,-11.679948,-43.55371,
30346300,-0.7297658,-0.19302437,11.16273,-0.53851897,0.070478834,-0.1370495,29.956543,-11.685848,-43.03495,98.0
30346320,-1.2734966,-0.11863622,10.9791765,-0.46714634,0.17527413,-0.0052231215,30.263325,-11.090385,-42.956825,
30346340,-1.1809713,-0.2363141,10.933362,-0.4174784,0.029599342,0.1042327,30.110176,-10.595317,-44.204483,
30346360,-0.9519037,-0.2201446,10.853114,-0.31774312,-0.2644134,0.14804167,29.494675,-10.240766,-44.533424,124.0
30346380,-0.58779085,-0.23751183,10.064703,-0.27872786,-0.45642713,0.12287482,29.723898,-9.927389,-43.525383,
30346400,-0.31859902,-0.34441006,9.411634,-0.38139263,-0.36521396,0.103833236,28.413864,-7.6716585,-44.203156,144.0
30346420,-0.19642961,-0.43124616,9.725143,-0.47886425,-0.11860544,0.11581744,28.10835,-9.007642,-44.504807,
30346440,-0.2093053,-0.39591286,10.518646,-0.3603537,0.12014675,0.17227641,27.414183,-8.558549,-43.366547,
30346460,-0.08683646,-0.18002035,10.482714,-0.03158673,0.2168194,0.2391217,27.260191,-8.196994,-43.68409,164.0
30346480,0.15570575,-0.0075458996,9.674839,0.2939844,0.02493882,0.2622912,26.414232,-8.501177,-43.46946,
30346500,0.5087394,0.2736234,8.194133,0.42115024,-0.2688076,0.21249011,26.182411,-7.9115677,-43.24991,179.0
30346520,0.71894264,0.59491694,7.038315,0.2858618,-0.3223371,0.09411271,26.41404,-8.860436,-42.846245,
30346540,0.68929857,0.760205,7.0137615,0.07920068,-0.04323805,-0.045836292,26.261238,-8.37,-44.403374,
30346560,0.18475091,0.65660053,7.606941,0.0043659164,0.21735205,-0.13105738,25.722029,-8.367748,-43.720375,192.0
30346580,-0.31889844,0.61617684,8.430089,0.022475395,0.09711041,-0.13212264,25.796741,-7.251748,-43.112373,
30346600,-0.30961597,0.42813176,8.98015,0.12087911,-0.1902444,-0.11534474,26.103718,-7.237813,-42.485847,207.0
30346620,-0.061983366,0.289194,8.855885,0.21981546,-0.30276287,-0.13012525,25.103338,-6.740531,-42.748642,
30346640,0.12127072,0.052939937,8.47111,0.17667231,-0.21567756,-0.16314843,24.412111,-7.633175,-42.60073,
30346660,0.09192613,-0.0036532432,8.996319,0.028245574,-0.15841967,-0.19497319,24.720324,-7.273881,-43.52581,
30346680,0.11558147,-0.20157965,10.263527,-0.069936216,-0.083984375,-0.22786318,23.951197,-7.575739,-43.23191,
30346700,-0.2859606,-0.40279981,11.564872,0.0120890755,0.06368777,-0.22040634,23.872747,-7.2670317,-42.23147,223.0
30346720,-0.7117568,-0.225235,12.139486,0.25909707,0.101371475,-0.12906,24.486673,-5.719164,-42.85318,
30346740,-0.2709889,-0.1803198,11.606492,0.5021103,-0.017139092,-0.016408388,23.795422,-7.407501,-41.69009,
30346760,0.544971,-0.2947039,10.972888,0.5199535,-0.27200338,-0.0056225937,24.177792,-6.214285,-41.15272,
30346780,0.81266576,0.34997928,11.291188,0.4214166,-0.37333658,-0.06274735,22.873531,-7.8706865,-42.17195,
30346800,1.2693039,0.59910905,11.063916,0.44032502,-0.1035586,-0.09217525,23.259563,-8.607686,-42.540726,
30346820,1.6588686,0.3865103,9.992239,0.4429882,0.30496997,-0.20163108,23.334347,-7.4202957,-42.088326,
30346840,1.4600437,-0.10186788,8.6280155,0.20849702,0.45836788,-0.4142843,24.412642,-8.1467905,-42.439995,
30346860,0.9186657,-0.7231096,8.119103,-0.39137948,0.17434202,-0.62653804,23.101501,-6.4552164,-41.40885,
30346880,-0.018565308,-0.7693081,9.326595,-1.0142924,-0.07106806,-0.76915026,23.946154,-6.1336603,-40.46298,
30346900,-0.92315793,-0.92231923,11.313047,-1.1802071,0.1152199,-0.62161124,22.790195,-4.6747627,-40.353863,238.0
30346920,-1.3854853,-0.7522403,12.671283,-0.8113596,0.50044584,-0.32173952,23.637314,-4.096607,-41.964508,
30346940,-1.2426549,-0.60192406,12.2700405,-0.24224259,0.45610422,0.001967404,24.94245,-3.3925762,-40.547325,
30346960,-0.36111876,-0.48155117,10.363239,0.08359489,0.014685657,0.20090537,23.404713,-3.4965744,-41.048653,
30346980,0.6063551,-0.18930283,8.69389,-0.0068193506,-0.37999445,0.20476696,23.866781,-3.714159,-41.266796,
30347000,1.086349,0.10743707,8.537285,-0.28005946,-0.40476185,0.12327428,22.868149,-4.1808257,-41.90529,
30347020,1.1477333,0.21074209,9.223889,-0.42799795,-0.11847228,0.046442162,22.867065,-3.5151696,-41.758263,
30347040,0.71774495,0.23829009,10.040149,-0.3068242,0.22587416,0.0034321458,23.018349,-2.3933687,-40.8389,
30347060,0.20361531,0.31105277,10.307545,0.008227501,0.2716805,-0.0044241725,24.018261,-3.1738882,-39.79902,
30347080,-0.074260205,0.23619404,9.441579,0.28626126,0.056630403,-0.011215227,22.632261,-2.7410913,-39.064682,
30347100,-0.19343525,0.31195104,8.485483,0.28120127,-0.30409443,-0.0072204894,20.174034,-3.8334703,-40.660828,221.0
30347120,-0.277277,0.5452107,8.538485,0.15496755,-0.3911797,0.029264785,22.250633,-3.7270913,-40.53302,
30347140,-0.29404536,0.661092,8.318996,0.06282225,-0.17612967,0.112355344,21.635242,-3.9529104,-40.236183,
30347160,0.14851929,0.70540833,8.609449,-0.04223936,0.22906993,0.20103852,22.787024,-3.0405226,-39.521664,
30347180,0.45005018,0.5179622,9.540991,-0.023330936,0.31522316,0.22886854,22.096218,-3.8664107,-39.83881,
30347200,0.85099334,0.6826513,10.084765,0.08306226,-0.01860383,0.1561643,20.787622,-3.728423,-39.176517,192.0
30347220,0.9761571,0.83955514,10.104228,0.24511549,-0.27706337,0.064551644,22.172136,-3.6348653,-39.220543,
30347240,0.56323653,0.9036342,9.140048,0.33406496,-0.28345495,0.02060952,21.326382,-4.086458,-39.004204,
30347260,0.36171693,0.8138038,8.635201,0.17547387,-0.14683492,0.12753534,21.482784,-5.276136,-39.83774,178.0
30347280,0.30272827,0.5383237,10.109318,-0.055288844,-0.11341228,0.15896063,21.557943,-4.2384725,-39.53836,
30347300,0.07515777,0.25086635,11.78226,-0.09297253,-0.24031179,0.181198,20.4824,-5.2129736,-39.55383,166.0
30347320,-0.035333674,0.34219396,13.095881,0.21515495,-0.10635492,0.29025435,20.40251,-4.161431,-38.175114,
30347340,-0.044915583,0.6571993,12.938978,0.7178262,0.022142498,0.4392581,20.405636,-6.0121517,-38.69528,
30347360,0.48208967,1.0021483,11.722973,1.1315478,0.121478334,0.5899929,20.944271,-5.283149,-39.773674,153.0
30347380,1.4896879,1.015024,9.679929,1.205051,0.15743098,0.52354705,20.022831,-7.1995764,-38.845818,
30347400,1.9357175,0.48250055,7.624608,0.7680267,0.1956473,0.26095963,19.561644,-7.066119,-39.323124,
30347420,1.4289026,0.20625055,6.628389,-0.03691306,0.21641994,-0.055423666,20.869255,-7.5529423,-38.665905,
30347440,0.1122877,0.22721097,8.373195,-0.83799124,0.17580678,-0.20762318,20.870375,-7.495451,-39.749893,
30347460,-0.4156159,-0.33572644,11.278611,-1.0134934,0.25090784,-0.17792897,21.403627,-5.826404,-37.12496,139.0
30347480,-0.80667776,-0.659116,12.4452095,-0.65769535,0.32680786,-0.081522614,21.329247,-5.9337044,-39.292274,
30347500,-1.0570052,-0.67528546,11.863408,-0.28418735,0.17154571,0.020609517,20.328964,-5.9442463,-39.0075,97.0
30347520,-0.9426211,-0.6189918,10.477023,-0.2048252,-0.18598336,0.13033167,20.021732,-5.5205865,-39.948635,
30347540,-0.532096,-0.42915016,9.814075,-0.2988347,-0.32579917,0.18332854,21.250751,-5.8414783,-37.979794,
30347560,-0.3200962,-0.37405407,9.405947,-0.40056738,-0.20968547,0.2248738,19.943468,-5.2867417,-39.024704,27.0
30347580,-0.0011981055,-0.39082247,9.436789,-0.5065611,-0.029789098,0.27507436,19.020067,-4.644358,-39.519405,
30347600,0.29344577,-0.48843822,9.859888,-0.54118216,0.07394094,0.2765391,20.095884,-5.120785,-37.939484,15.0
30347620,0.56952465,-0.4842462,10.813889,-0.35302997,0.08872147,0.1951796,21.095913,-4.672648,-38.538853,
30347640,0.34464908,-0.23751183,10.279997,-0.043704096,-0.11181438,0.08306059,19.635277,-4.8503428,-39.114807,
30347660,0.2748808,-0.08390178,9.162805,0.121811226,-0.29490656,0.05669532,20.788427,-4.752179,-38.622967,
30347680,0.31680167,0.14157264,8.138738,0.102103844,-0.30915445,0.04604269,19.634523,-4.985012,-38.26206,
30347700,0.47909537,0.1825952,7.753066,-0.03464936,-0.050162256,0.06255427,19.789,-4.7017565,-39.190086,
30347720,0.5314964,0.21972512,8.308816,-0.0889778,0.29112154,0.0798648,20.324451,-3.6408758,-37.79617,
30347740,0.5829992,0.23529576,8.787912,0.0047653886,0.26928362,0.023405837,21.01941,-5.0411797,-38.459106,
30347760,0.526406,0.22331832,8.465421,0.071388744,0.041139696,-0.056488927,19.943804,-4.784709,-39.959095,14.0
30347780,0.5698241,0.302968,8.784618,0.109294385,-0.15948492,-0.12799475,19.636051,-5.729007,-38.7177,
30347800,0.087434605,0.4398097,9.158613,0.2339302,-0.229526,-0.23598582,20.403824,-4.6854696,-38.710686,
30347820,-0.311712,0.37093973,8.565433,0.30117497,-0.19650282,-0.24916847,19.863867,-3.9496465,-38.268345,
30347840,-0.26050863,0.29847646,8.198625,0.10996016,-0.101294905,-0.19963372,19.403605,-4.117957,-39.206432,
30347860,0.055395078,-0.003353808,9.555963,-0.22346732,0.06728304,-0.13758211,19.09527,-3.8243337,-38.98535,
30347880,-0.016768716,-0.1614554,11.620865,-0.32679787,0.16874939,-0.13531843,20.249834,-3.8897943,-39.574936,
30347900,-0.14941834,-0.30757958,13.003955,-0.035315145,0.20523468,-0.11547789,20.324945,-3.5027318,-38.416817,
30347920,0.15061533,-0.60132504,12.370352,0.45417342,0.07327515,-0.12160316,20.019089,-4.399963,-38.955708,
