Date created: 2021-10-22-21-28-52-632000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30373466,0.19283566,-0.48903707,9.572132,-0.17166886,0.0322625,0.14431325,,,,
30373468,0.20481306,-0.44591853,9.5362,,,,13.258215,0.45743084,-52.489876,
30373471,0.19044018,-0.43873206,9.5362,,,,,,,
30373472,,,,-0.16101623,0.059426717,0.14644377,,,,
30373473,0.15929896,-0.43154564,9.531409,,,,,,,
30373476,0.1329487,-0.43154564,9.567342,,,,,,,
30373477,,,,-0.14290676,0.082329884,0.14644377,,,,
30373478,0.1329487,-0.37644956,9.564946,,,,14.027449,0.17891979,-52.15798,
30373481,0.11857581,-0.3668677,9.519432,,,,,,,
30373482,,,,-0.121068865,0.09777621,0.14058483,,,,
30373483,0.075457215,-0.33812192,9.5170355,,,,,,,
30373486,0.10899392,-0.29260787,9.500268,,,,,,,
30373487,,,,-0.0965678,0.103635155,0.13206272,,,,
30373488,0.075457215,-0.2399073,9.457149,,,,13.562105,2.1044474,-51.108498,
30373489,,,,,,,,,,147.0
30373491,0.029943138,-0.24948928,9.40924,,,,,,,
30373492,,,,-0.0747299,0.0993741,0.1251385,,,,
30373493,0.025152147,-0.17762488,9.433195,,,,,,,
30373496,-0.027548373,-0.14408818,9.437985,,,,,,,
30373497,,,,-0.047565684,0.08286252,0.118746914,,,,
30373498,-0.053898618,-0.12492433,9.481104,,,,11.7176,1.3324385,-51.609734,
30373501,-0.029943839,-0.079410255,9.406844,,,,,,,
30373502,,,,-0.025727777,0.05729619,0.1118227,,,,
30373503,-0.02036193,-0.08420122,9.399658,,,,,,,
30373506,-0.02036193,-0.06503737,9.311025,,,,,,,
30373507,,,,-6.940858E-4,0.026936186,0.10596376,,,,
30373508,-0.029943839,-0.050664514,9.279883,,,,12.9498825,1.1851759,-52.815483,
30373511,-0.027548373,-0.07461932,9.172088,,,,,,,
30373512,,,,0.026470134,0.0029677576,0.111290075,,,,
30373513,0.0035928488,-0.12252888,9.023568,,,,,,,
30373516,0.022756696,-0.09378314,8.98524,,,,,,,
30373517,,,,0.050971195,-0.012478563,0.119812176,,,,
30373518,0.05629337,-0.11055148,8.963681,,,,11.869385,2.0857162,-50.686104,
30373521,0.13534415,-0.12971532,8.968472,,,,,,,
30373522,,,,0.066417515,-0.035381734,0.1267364,,,,
30373523,0.20481306,-0.12252888,8.95889,,,,,,,
30373526,0.27428192,-0.04108259,8.795997,,,,,,,
30373527,,,,0.08346173,-0.057752267,0.1267364,,,,
30373528,0.2886548,0.0020360053,8.726528,,,,13.099562,2.9795823,-51.284904,
30373531,0.32937795,-0.014732331,8.673828,,,,,,,
30373532,,,,0.09890805,-0.06361121,0.12194271,,,,
30373533,0.37010103,0.01401341,8.688201,,,,,,,
30373536,0.42280155,0.011617929,8.649873,,,,,,,
30373537,,,,0.11488701,-0.066807,0.11235534,,,,
30373538,0.5162253,0.004431486,8.637896,,,,13.256748,1.7794809,-52.814735,
30373540,,,,,,,,,,171.0
30373541,0.58569413,0.06671393,8.527704,,,,,,,
30373542,,,,0.11914805,-0.064143844,0.09637638,,,,
30373543,0.6192308,0.07869133,8.446258,,,,,,,
30373546,0.6336037,0.16492856,8.336065,,,,,,,
30373547,,,,0.12394174,-0.03431647,0.06495111,,,,
30373548,0.6695359,0.22002456,8.295342,,,,12.33289,1.6319618,-51.907433,
30373551,0.70307255,0.25595674,8.249828,,,,,,,
30373552,,,,0.13086598,0.019479342,0.032993205,,,,
30373554,0.6383947,0.2487703,8.187546,,,,,,,
30373556,0.59527606,0.25356126,8.1564045,,,,,,,
30373557,,,,0.13832282,0.0791341,0.0042310935,,,,
30373558,,,,,,,12.331882,2.369007,-51.915993,
30373559,0.6024625,0.33979848,8.113286,,,,,,,
30373561,0.5832986,0.38052163,7.9575796,,,,,,,
30373562,,,,0.14205125,0.14304991,-0.018139442,,,,
30373564,0.5090388,0.4044764,7.8497834,,,,,,,
30373566,0.42759258,0.4404086,7.8282237,,,,,,,
30373567,,,,0.14151861,0.20909625,-0.042107873,,,,
30373568,,,,,,,12.795515,0.32154942,-51.26168,
30373569,0.34614623,0.43561763,7.7443824,,,,,,,
30373571,0.22876784,0.4260357,7.739591,,,,,,,
30373572,,,,0.13885544,0.26395732,-0.057554185,,,,
30373574,0.13534415,0.45238596,7.6246085,,,,,,,
30373576,0.05629337,0.5434141,7.6054444,,,,,,,
30373577,,,,0.12713754,0.29964364,-0.066608936,,,,
30373578,,,,,,,13.565485,0.7569189,-52.485695,
30373579,0.03473407,0.56976444,7.5455575,,,,,,,
30373581,-0.027548373,0.60809207,7.4784837,,,,,,,
30373582,,,,0.10743016,0.31775314,-0.06873946,,,,
30373584,-0.089830816,0.68474734,7.516812,,,,,,,
30373586,-0.18325448,0.6703745,7.6246085,,,,,,,
30373587,,,,0.081863835,0.31189418,-0.065543674,,,,
30373588,,,,,,,15.255426,1.6809521,-51.525764,
30373589,-0.20720926,0.6560017,7.727614,,,,,,,
30373590,,,,,,,,,,192.0
30373591,-0.22158213,0.6943293,7.7587547,,,,,,,
30373592,,,,0.054166984,0.28100154,-0.058619447,,,,
30373594,-0.26709622,0.72547054,7.8497834,,,,,,,
30373596,-0.32219222,0.72547054,7.9096704,,,,,,,
30373597,,,,0.029133294,0.23945627,-0.04743419,,,,
30373598,,,,,,,14.640165,1.2363358,-51.071632,
30373599,-0.43238425,0.7494253,7.9240427,,,,,,,
30373601,-0.52820337,0.7518208,8.029445,,,,,,,
30373602,,,,0.013686973,0.1845952,-0.026661547,,,,
30373604,-0.52101696,0.6991203,8.0174675,,,,,,,
30373606,-0.5545536,0.68714285,8.039026,,,,,,,
30373607,,,,-0.002824613,0.12227727,0.007426884,,,,
30373608,,,,,,,12.949133,1.4846268,-52.509453,
30373609,-0.54257625,0.70151573,8.055795,,,,,,,
30373611,-0.51383054,0.6560017,8.18515,,,,,,,
30373612,,,,-0.020934092,0.06262251,0.046309,,,,
30373614,-0.42998877,0.6320469,8.273783,,,,,,,
30373616,-0.36291534,0.6248604,8.369602,,,,,,,
30373617,,,,-0.027858308,0.0024351259,0.079332165,,,,
30373618,,,,,,,13.255989,1.2106915,-51.415306,
30373619,-0.26470074,0.60090566,8.4270935,,,,,,,
30373621,-0.15929969,0.6607926,8.48698,,,,,,,
30373622,,,,-0.028390938,-0.058284897,0.10489849,,,,
30373624,-0.027548373,0.7087022,8.563636,,,,,,,
30373626,-0.003593579,0.6775609,8.669037,,,,,,,
30373627,,,,-0.021466725,-0.100895435,0.11768165,,,,
30373628,,,,,,,14.640173,2.104576,-52.165047,
30373629,0.06827077,0.7039112,8.70976,,,,,,,
30373631,0.13534415,0.7542163,8.805579,,,,,,,
30373632,,,,-6.940858E-4,-0.124331236,0.12194271,,,,
30373634,0.17606732,0.7422389,8.8103695,,,,,,,
30373636,0.2670955,0.7590072,8.865466,,,,,,,
30373637,,,,0.02540487,-0.1355165,0.118746914,,,,
30373638,,,,,,,13.567049,0.73607254,-53.87829,
30373639,0.3533327,0.7590072,8.846302,,,,,,,
30373640,,,,,,,,,,215.0
30373641,0.3605191,0.81649864,8.843906,,,,,,,
30373642,,,,0.05896067,-0.12965754,0.10756165,,,,
30373644,0.45873374,0.7949394,8.91098,,,,,,,
30373646,0.49706143,0.81170774,8.95889,,,,,,,
30373647,,,,0.09251647,-0.10941754,0.09211533,,,,
30373648,,,,,,,13.257555,1.1898451,-52.807884,
30373649,0.48508406,0.8308716,8.927749,,,,,,,
30373651,0.5210162,0.8476399,8.922957,,,,,,,
30373652,,,,0.1329965,-0.07905754,0.07560374,,,,
30373654,0.5593439,0.7997304,8.824743,,,,,,,
30373656,0.51382977,0.81889415,8.807975,,,,,,,
30373657,,,,0.17028072,-0.048164897,0.0596248,,,,
30373658,,,,,,,14.024904,0.7917185,-50.6175,
30373659,0.5018524,0.85482633,8.767252,,,,,,,
30373661,0.48987502,0.87159467,8.721737,,,,,,,
30373662,,,,0.20490178,-0.015141722,0.045776367,,,,
30373664,0.44915187,0.893154,8.647478,,,,,,,
30373666,0.37968302,0.94585454,8.570823,,,,,,,
30373667,,,,0.23632707,0.006163548,0.036188997,,,,
30373668,,,,,,,13.409796,1.358119,-51.56794,
30373669,0.2814684,0.94345903,8.537286,,,,,,,
30373672,0.22397688,0.99136865,8.494166,0.25337124,0.009359339,0.031395316,,,,
30373674,0.18564922,1.0273008,8.458235,,,,,,,
30373677,0.1329487,1.063233,8.417512,0.25923023,-0.010348036,0.036721632,,,,
30373678,,,,,,,13.410612,1.6367226,-52.654503,
30373679,0.10659844,1.113538,8.403139,,,,,,,
30373682,0.099411994,1.1638432,8.415116,0.25763232,-0.048164897,0.047374263,,,,
30373684,0.08503914,1.1758205,8.395952,,,,,,,
30373687,0.11378488,1.1973798,8.338461,0.24271864,-0.1019607,0.060157426,,,,
30373688,,,,,,,13.102591,1.6366863,-52.352623,
30373689,0.11378488,1.2500803,8.403139,,,,,,,
30373690,,,,,,,,,,238.0
30373692,0.2000221,1.2381029,8.482189,,,,,,,
30373693,,,,0.21981548,-0.16161545,0.07081006,,,,
30373694,0.3102141,1.1997752,8.50854,,,,,,,
30373697,0.40842873,1.1877979,8.606754,,,,,,,
30373698,,,,0.19637968,-0.22286811,0.069744796,12.796679,0.595521,-52.657707,
30373699,0.5593439,1.1997752,8.5923815,,,,,,,
30373702,0.70546806,1.1422838,8.63071,,,,,,,
30373703,,,,0.17454177,-0.27879444,0.061222687,,,,
30373704,0.83242834,1.1422838,8.724133,,,,,,,
30373707,0.9569932,1.0800014,8.769647,,,,,,,
30373708,,,,0.15057334,-0.3123502,0.03938479,14.641329,1.5103073,-52.46766,
30373709,1.0120893,1.0512556,8.779229,,,,,,,
30373712,1.1725863,1.0153234,8.812766,,,,,,,
30373713,,,,0.1298007,-0.32406816,0.004763725,,,,
30373714,1.2492416,1.0488601,8.860675,,,,,,,
30373717,1.2923603,1.0584421,8.887026,,,,,,,
30373718,,,,0.106897525,-0.31607866,-0.035183653,12.951357,0.7313671,-53.584023,
30373719,1.3091286,1.0680239,8.980449,,,,,,,
30373722,1.3163152,1.063233,9.0547085,,,,,,,
30373723,,,,0.08559226,-0.30063233,-0.076196305,,,,
30373724,1.2684056,1.0656285,9.174483,,,,,,,
30373727,1.1773773,1.0392781,9.251138,,,,,,,
30373728,,,,0.062156457,-0.29051232,-0.119872116,13.411015,1.3419046,-52.65107,
30373729,1.105513,1.0608375,9.291861,,,,,,,
30373732,1.0695808,1.12312,9.349353,,,,,,,
30373733,,,,0.039785925,-0.26814178,-0.15875421,,,,
30373734,1.050417,1.1446793,9.416426,,,,,,,
30373737,0.9498069,1.12312,9.464335,,,,,,,
30373738,,,,0.029665925,-0.23245548,-0.1869837,13.101877,2.6592846,-52.98356,
30373739,0.8611741,1.0895833,9.605669,,,,,,,
30373740,,,,,,,,,,261.0
30373742,0.8036827,1.072815,9.770957,,,,,,,
30373743,,,,0.030198557,-0.19517125,-0.20935424,,,,
30373744,0.765355,1.0057415,9.816471,,,,,,,
30373747,0.65995395,0.9362726,9.845217,,,,,,,
30373748,,,,0.03126382,-0.16694176,-0.22320268,11.720797,1.8688002,-55.175438,
30373749,0.61683536,0.8763857,9.964991,,,,,,,
30373752,0.5761122,0.7949394,10.041646,,,,,,,
30373753,,,,0.03392698,-0.13924493,-0.23279002,,,,
30373754,0.5018524,0.7566117,10.254844,,,,,,,
30373757,0.49227053,0.7158886,10.403364,,,,,,,
30373758,,,,0.048840664,-0.11580913,-0.2423774,13.257912,2.0534525,-54.210762,
30373759,0.41561514,0.667979,10.527927,,,,,,,
30373762,0.36531013,0.6607926,10.695612,,,,,,,
30373763,,,,0.07547225,-0.099297546,-0.24876897,,,,
30373764,0.33895987,0.5817418,10.76508,,,,,,,
30373767,0.25990906,0.4955046,10.875273,,,,,,,
30373768,,,,0.11062595,-0.08438385,-0.25143215,14.640787,2.5305882,-53.25332,
30373769,0.20720854,0.447595,10.985465,,,,,,,
30373772,0.15211254,0.40926737,11.076493,,,,,,,
30373773,,,,0.15217124,-0.066807,-0.24823637,,,,
30373774,0.11378488,0.34458944,11.1148205,,,,,,,
30373777,0.020361215,0.26314318,11.133984,,,,,,,
30373778,,,,0.19478178,-0.060415424,-0.24184477,14.026993,0.7639227,-52.474297,
30373780,-0.04192123,0.24637482,11.112425,,,,,,,
30373782,-0.09462176,0.23439743,11.0884695,,,,,,,
30373783,,,,0.22887021,-0.05935016,-0.23119214,,,,
30373785,-0.17606804,0.24158387,11.086075,,,,,,,
30373787,-0.17846352,0.22002456,11.035769,,,,,,,
30373788,,,,0.25124073,-0.062013317,-0.21840899,12.489784,0.1463089,-52.814903,
30373790,-0.1473223,0.22960648,11.040561,,,,,,,277.0
30373792,-0.18804543,0.27751604,10.975883,,,,,,,
30373793,,,,0.26349127,-0.06787226,-0.20189738,,,,
30373795,-0.21918665,0.29188892,10.9495325,,,,,,,
30373797,-0.27667814,0.22960648,10.908809,,,,,,,
30373798,,,,0.26295862,-0.085449114,-0.18911423,12.9492855,2.4956427,-53.91404,
30373800,-0.31500578,0.27512056,10.853713,,,,,,,
30373802,-0.3245877,0.3038663,10.78664,,,,,,,
30373803,,,,0.24165337,-0.10728702,-0.17899422,,,,
30373805,-0.37728822,0.37573066,10.745916,,,,,,,
30373807,-0.41801137,0.39249903,10.676448,,,,,,,
30373808,,,,0.21395652,-0.13019018,-0.1667437,13.256805,1.489296,-52.501854,
30373810,-0.3389606,0.40926737,10.681239,,,,,,,
30373812,-0.29823744,0.4044764,10.772266,,,,,,,
30373813,,,,0.18093336,-0.14936492,-0.15183,,,,
30373815,-0.23116404,0.40208092,10.808199,,,,,,,
30373817,-0.24074596,0.3853126,10.652493,,,,,,,
30373818,,,,0.14098597,-0.16640913,-0.14384054,13.716408,2.3900185,-51.881798,
30373820,-0.31500578,0.38770807,10.621352,,,,,,,
30373822,-0.28626004,0.37812614,10.61177,,,,,,,
30373823,,,,0.09890805,-0.16853966,-0.12839422,,,,
30373825,-0.235955,0.32542562,10.666866,,,,,,,
30373827,-0.104203686,0.26314318,10.676448,,,,,,,
30373828,,,,0.048308033,-0.17280072,-0.107088946,12.335571,0.29369926,-52.665688,
30373830,0.0035928488,0.15055569,10.803408,,,,,,,
30373832,0.073061705,0.10504159,10.827363,,,,,,,
30373833,,,,-0.011346721,-0.18931231,-0.091642626,,,,
30373835,0.13534415,0.028386295,10.865691,,,,,,,
30373837,0.10899392,-0.03868714,11.019001,,,,,,,
30373838,,,,-0.06514253,-0.1994323,-0.082055256,12.335379,1.3093491,-53.76081,
30373840,0.1329487,-0.105760545,11.138775,,,,,,,
30373842,0.13773966,-0.09617859,11.287294,,,,,,,
30373843,,,,-0.10722044,-0.19623652,-0.07353315,,,,
30373845,0.15929896,-0.11294696,11.445396,,,,,,,
30373847,0.09701651,-0.029105216,11.653803,,,,,,,
30373848,,,,-0.13012359,-0.1807902,-0.060749978,12.335379,1.3093491,-53.76081,
30373850,0.039525032,0.05234106,11.88856,,,,,,,
30373852,-0.015570968,0.112228036,12.1185255,,,,,,,
30373853,,,,-0.13225411,-0.15948492,-0.037314184,,,,
30373855,-0.07545793,0.2152336,12.33891,,,,,,,
30373857,-0.12576298,0.2703296,12.595226,,,,,,,
30373858,,,,-0.111481495,-0.13871229,-0.0042910147,14.488682,1.6368513,-53.711037,
30373860,-0.14492682,0.37573066,12.726978,,,,,,,
30373862,-0.18564996,0.5146684,12.858728,,,,,,,
30373863,,,,-0.06727306,-0.117407024,0.037254266,,,,
30373865,-0.21679117,0.5793463,13.01683,,,,,,,
30373867,-0.15450874,0.60330117,13.031203,,,,,,,
30373868,,,,-0.0081509305,-0.10409123,0.08306059,11.415504,-0.6279249,-54.225548,
30373870,-0.027548373,0.667979,12.978503,,,,,,,
30373872,0.0011973679,0.63683784,13.076717,,,,,,,
30373873,,,,0.058428038,-0.099297546,0.1267364,,,,
30373875,0.051502436,0.63683784,13.076717,,,,,,,
30373878,0.14013514,0.6224649,12.913825,0.13779019,-0.08331859,0.16934693,14.027952,1.1853037,-53.872032,
30373880,0.3030277,0.5506006,12.700626,,,,,,,
30373883,0.5186207,0.51706386,12.566481,0.21129337,-0.045501735,0.20663117,,,,
30373885,0.71984094,0.39489448,12.432334,,,,,,,
30373888,0.9090837,0.27272508,12.283813,0.2789376,0.004033021,0.23592591,11.874632,-0.8786793,-51.734993,
30373890,1.0983264,0.17211498,12.11134,,,,,,,
30373891,,,,,,,,,,299.0
30373893,1.2899649,0.1601376,11.811905,0.33060285,0.04717619,0.24285012,,,,
30373895,1.4576483,0.08827323,11.543611,,,,,,,
30373898,1.606168,0.04515463,11.282504,,,,13.720041,0.60489655,-52.94439,
30373899,,,,0.35350603,0.08978673,0.224208,,,,
30373900,1.771456,0.10264611,11.074097,,,,,,,
30373903,1.8816481,0.14576472,10.8177805,,,,,,,
30373904,,,,0.34924498,0.12547307,0.18213011,,,,
30373905,1.9535122,0.13378733,10.630934,,,,,,,
30373908,2.056518,0.15295115,10.499183,,,,12.951448,1.1643295,-54.20809,
30373909,,,,0.31675443,0.14411518,0.11821429,,,,
30373910,2.111614,0.17451046,10.305149,,,,,,,
30373913,2.1595235,0.17690594,10.137465,,,,,,,
30373914,,,,0.25550178,0.14411518,0.038319528,,,,
30373915,2.1882691,0.17451046,9.931454,,,,,,,
30373918,2.217015,0.14097376,9.73742,,,,13.106592,1.5834122,-55.91149,
30373919,,,,0.17294389,0.12387516,-0.051695243,,,,
30373920,2.3008568,0.09545967,9.706279,,,,,,,
30373923,2.2960658,0.01401341,9.612856,,,,,,,
30373924,,,,0.07067856,0.09617831,-0.14224264,,,,
30373925,2.3535573,-0.105760545,9.406844,,,,,,,
30373928,2.3655348,-0.27104858,9.289466,,,,11.414213,0.6918068,-54.705147,
30373929,,,,-0.041174103,0.067948826,-0.23279002,,,,
30373930,2.396676,-0.5010145,9.224788,,,,,,,
30373933,2.387094,-0.74774873,9.28228,,,,,,,
30373934,,,,-0.15675518,0.04078461,-0.3233374,,,,
30373935,2.4158397,-0.948969,9.33498,,,,,,,
30373938,2.3439753,-1.1166525,9.366121,,,,13.413588,0.584013,-54.03512,
30373939,,,,-0.28618473,-0.010348036,-0.41601536,,,,
30373940,2.3032522,-1.2987088,9.440381,,,,,,,
30373943,2.1595235,-1.389737,9.505059,,,,,,,
30373944,,,,-0.42253846,-0.07959017,-0.5028344,,,,
30373945,2.0157948,-1.4663924,9.600878,,,,,,,
30373948,1.8145747,-1.499929,9.71107,,,,14.0241165,3.117836,-52.81115,
30373949,,,,-0.5482395,-0.13764702,-0.57953334,,,,
30373950,1.666055,-1.499929,9.909895,,,,,,,
30373953,1.4528574,-1.4735787,10.079974,,,,,,,
30373954,,,,-0.65583116,-0.1722681,-0.6327965,,,,
30373955,1.2540326,-1.4520195,10.23568,,,,,,,
30373958,1.1031175,-1.4280646,10.508765,,,,13.567608,1.4522724,-55.279457,
30373959,,,,-0.7351933,-0.17865968,-0.656765,,,,
30373960,0.9426204,-1.4304601,10.767476,,,,,,,
30373963,0.770146,-1.5095109,10.985465,,,,,,,
30373964,,,,-0.7873912,-0.16108282,-0.6546344,,,,
30373965,0.6455811,-1.5119064,11.213035,,,,,,,
30373968,0.44436085,-1.4711832,11.531633,,,,12.488804,3.4880748,-56.10369,
30373969,,,,-0.80656594,-0.13019018,-0.6280028,,,,
30373970,0.33895987,-1.4783697,11.773577,,,,,,,
30373973,0.2862593,-1.4735787,11.931679,,,,,,,
30373974,,,,-0.7937828,-0.08225332,-0.5827291,,,,
30373975,0.15690348,-1.4759742,12.106549,,,,,,,
30373978,0.077852696,-1.4663924,12.358074,,,,12.947182,3.5367718,-53.30709,
30373979,,,,-0.74957436,-0.018337512,-0.529466,,,,
30373980,0.039525032,-1.4855561,12.516176,,,,,,,
30373983,0.0035928488,-1.4616014,12.506594,,,,,,,
30373984,,,,-0.67979956,0.05356777,-0.4703438,,,,
30373985,-0.046712205,-1.3777596,12.530548,,,,,,,
30373988,-0.21918665,-1.2891269,12.609599,,,,13.718039,2.9472275,-54.05491,
30373989,,,,-0.58499116,0.14677833,-0.40909111,,,,
30373990,-0.37489277,-1.2052851,12.674277,,,,,,,
30373993,-0.47550285,-1.1286298,12.69344,,,,,,,
30373994,,,,-0.46248582,0.26821837,-0.33718586,,,,
30373995,-0.5353898,-1.1118615,12.691045,,,,,,,
30373998,-0.5904858,-1.0974886,12.695836,,,,14.3300495,5.8954816,-54.69288,
30373999,,,,-0.32613212,0.38539737,-0.25143215,,,,
30374001,-0.6359999,-1.0998842,12.657509,,,,,,,
30374003,-0.67432755,-1.0471836,12.5545025,,,,,,,
30374004,,,,-0.19510467,0.47594476,-0.1635479,,,,
30374006,-0.681514,-1.0376016,12.444311,,,,,,,
30374008,-0.7126552,-0.9178277,12.271837,,,,13.256016,3.815413,-54.695503,
30374009,,,,-0.080588855,0.5355995,-0.0777942,,,,
30374011,-0.7222371,-0.8315904,11.996357,,,,,,,
30374013,-0.6934914,-0.7884718,11.775972,,,,,,,
30374014,,,,0.01635013,0.5675574,0.007959516,,,,
30374016,-0.65516376,-0.71181655,11.632244,,,,,,,
30374018,-0.64797735,-0.6567205,11.361555,,,,12.945974,4.4212265,-53.31736,
30374019,,,,0.09784279,0.5808732,0.086256385,,,,
30374021,-0.5401808,-0.553715,11.045352,,,,,,,
30374023,-0.4467571,-0.4794552,10.781849,,,,,,,
30374024,,,,0.1548344,0.5771448,0.15390062,,,,
30374026,-0.30063292,-0.42675462,10.53751,,,,,,,
30374028,-0.13294941,-0.3357264,10.365036,,,,12.334326,3.2048197,-55.17565,
30374029,,,,0.18839021,0.55370903,0.21142484,,,,
30374031,-0.032339334,-0.31895813,10.156629,,,,,,,
30374033,0.14013514,-0.28781685,10.015296,,,,,,,
30374034,,,,0.20170599,0.50417423,0.25350276,,,,
30374036,0.3030277,-0.24469826,9.876358,,,,,,,
30374038,0.51382977,-0.24709377,9.660765,,,,16.023445,4.1684675,-53.5474,
30374039,,,,0.19478178,0.42641,0.27534068,,,,
30374041,0.6934907,-0.22553441,9.500268,,,,,,,326.0
30374043,0.83721936,-0.20397511,9.416426,,,,,,,
30374044,,,,0.17134598,0.32627523,0.2726775,,,,
30374046,1.0264621,-0.19199774,9.258325,,,,,,,
30374048,1.1917503,-0.17043844,9.03315,,,,14.642435,2.0744638,-54.176567,
30374049,,,,0.1345944,0.22614047,0.24657854,,,,
30374051,1.330688,-0.13450626,8.767252,,,,,,,
30374053,1.4672302,-0.11055148,8.654664,,,,,,,
30374054,,,,0.08452699,0.13985412,0.20876169,,,,
30374056,1.5534675,-0.08420122,8.566031,,,,,,,
30374058,1.656473,-0.053059995,8.482189,,,,14.4848995,3.2791972,-52.337273,
30374059,,,,0.02540487,0.067948826,0.16402063,,,,
30374061,1.7067782,-0.04108259,8.381579,,,,,,,
30374063,1.7642696,-0.0027549267,8.2881565,,,,,,,
30374064,,,,-0.032651994,0.023207765,0.11555113,,,,
30374066,1.776247,0.06671393,8.268992,,,,,,,
30374068,1.8433204,0.14336924,8.261806,,,,15.71558,5.1794477,-54.650124,
30374069,,,,-0.09070886,0.0056309165,0.066016376,,,,
30374071,1.8121791,0.13378733,8.225874,,,,,,,
30374073,1.776247,0.22002456,8.245038,,,,,,,
30374074,,,,-0.14077623,0.0050982838,0.020742677,,,,
30374076,1.7307329,0.28949344,8.225874,,,,,,,
30374078,1.661264,0.3493804,8.278574,,,,14.640869,2.0953102,-52.783974,
30374079,,,,-0.18711518,0.016816184,-0.0208026,,,,
30374081,1.6109589,0.35177588,8.395952,,,,,,,
30374083,1.5031624,0.36375326,8.482189,,,,,,,
30374084,,,,-0.2243994,0.03865408,-0.056488924,,,,
30374086,1.385784,0.44519955,8.578009,,,,,,,
30374088,1.2875694,0.45238596,8.731319,,,,14.4821,7.079405,-54.548058,
30374089,,,,-0.24730258,0.061024614,-0.08738157,,,,
30374091,1.1797727,0.49790007,8.867862,,,,,,,
30374093,0.99532104,0.5002955,8.930144,,,,,,,
30374094,,,,-0.2563573,0.077536196,-0.10762158,,,,
30374096,0.8611741,0.4955046,9.004404,,,,,,,
30374098,0.7294228,0.507482,9.076268,,,,15.561251,5.038969,-54.033287,
30374099,,,,-0.24996574,0.09617831,-0.11507843,,,,
30374101,0.57850766,0.5410187,9.164901,,,,,,,
30374103,0.47789764,0.53383225,9.0547085,,,,,,,
30374104,,,,-0.22652993,0.11961411,-0.11135,,,,
30374106,0.41561514,0.5410187,9.0547085,,,,,,,
30374108,0.32937795,0.5458096,9.025963,,,,14.022762,3.8595138,-52.51026,
30374109,,,,-0.19616993,0.1494415,-0.09377315,,,,
30374111,0.19762662,0.5458096,8.987636,,,,,,,
30374114,0.18564922,0.5242503,8.963681,-0.15675518,0.18619308,-0.06980473,,,,
30374116,0.17606732,0.5242503,8.98524,,,,,,,
30374118,,,,,,,14.330242,4.8798323,-53.597755,
30374119,0.11618033,0.507482,8.975657,-0.11201412,0.22454257,-0.04477103,,,,
30374121,0.041920513,0.5146684,8.949307,,,,,,,
30374124,0.051502436,0.56976444,8.915771,-0.068870954,0.25383732,-0.014943649,,,,
30374126,0.0011973679,0.51945937,8.920562,,,,,,,
30374128,,,,,,,14.792784,4.0046973,-53.421364,
30374129,-0.00598906,0.5242503,8.903794,-0.025727777,0.27567524,0.014351098,,,,
30374131,-0.010780022,0.5266458,8.834325,,,,,,,
30374134,-0.053898618,0.55299604,8.803184,,,,,,,
30374135,,,,0.014752236,0.278871,0.042047948,,,,
30374136,-0.08264437,0.60090566,8.755275,,,,,,,
30374138,,,,,,,14.331707,3.5577831,-53.272896,
30374139,-0.113785595,0.6703745,8.692992,,,,,,,
30374140,,,,0.05043856,0.27727312,0.066549,,,,
30374141,-0.11857656,0.65839714,8.594777,,,,,,,
30374144,-0.13534491,0.67995644,8.623523,,,,,,,
