Date created: 2021-10-22-22-16-6-642000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33204240,0.3138073,0.60449886,11.908922,0.4578135,-0.2332049,-0.013752902,-32.58178,-13.11056,-28.129593,
33204245,0.48508403,0.64761746,11.469351,0.47059667,-0.19059435,0.051760808,,,,
33204250,0.6264173,0.6631881,10.965103,0.4562156,-0.13520065,0.1071545,-33.040283,-14.315367,-29.365166,
33204255,0.7581686,0.64761746,10.572245,0.41147453,-0.05850168,0.14656925,,,,
33204260,0.8923154,0.5601825,10.580629,0.338504,0.024588875,0.1689398,-28.887829,-12.9349165,-29.896927,
33204265,0.9246543,0.43681538,10.821375,0.25594607,0.09063522,0.18278821,,,,
33204270,0.92944527,0.42124474,11.075295,0.17711656,0.13111523,0.185984,-32.42797,-12.963133,-28.282242,
33204275,0.875547,0.30147082,11.264538,0.11160285,0.1375068,0.1875819,,,,
33204280,0.8875244,0.15774211,11.341193,0.054611254,0.10608153,0.18491873,-31.1949,-15.436513,-27.294342,
33204285,0.8959086,0.022397578,11.004629,-0.0029129756,0.05122046,0.18438612,,,,
33204290,0.9653775,-0.12492435,10.609375,-0.07215511,-0.021750087,0.18278821,-30.27184,-13.831118,-29.301918,
33204295,1.045626,-0.40878856,10.337488,-0.16749619,-0.09152484,0.1774619,,,,
33204300,1.0815582,-0.6794776,10.120697,-0.2772183,-0.12614591,0.17107032,-31.657738,-14.846931,-26.848389,25.0
33204305,1.0360441,-0.92142093,10.038053,-0.39386466,-0.11975433,0.16041769,,,,
33204310,0.9450159,-1.1166525,10.354256,-0.51850057,-0.07448063,0.15136294,-32.42595,-13.568983,-29.358528,
33204315,0.687502,-1.3825505,10.854912,-0.62662476,0.0038162372,0.15083031,,,,
33204320,0.37848523,-1.5346634,11.371136,-0.7022585,0.09862469,0.1540261,-32.73448,-12.6938305,-29.685867,
33204325,0.1449261,-1.6412623,12.043068,-0.7422059,0.18704157,0.16574399,,,,
33204330,0.0083838105,-1.674799,12.657508,-0.7475322,0.25894687,0.19663665,-30.427269,-13.667513,-28.069557,
33204335,-0.099412724,-1.725104,13.299497,-0.7139764,0.31274265,0.23871455,,,,
33204340,-0.22757083,-1.6736012,13.952265,-0.64846265,0.35055953,0.28292298,-29.043495,-13.347051,-27.729324,
33204345,-0.23355952,-1.587364,14.371473,-0.54726267,0.35908163,0.32766408,,,,
33204350,-0.0742602,-1.4627991,14.587067,-0.42049626,0.33085212,0.37240514,-30.273396,-12.94203,-29.002716,
33204355,0.18684697,-1.3562003,14.491247,-0.2734899,0.27013212,0.40862408,,,,
33204360,0.5078411,-1.3154771,14.188219,-0.1275488,0.18118262,0.43312514,-28.580421,-13.360893,-29.11052,
33204365,0.9318408,-1.3358388,13.9211235,0.0120007135,0.06719942,0.43898407,,,,
33204370,1.2875693,-1.3394319,13.498322,0.14302814,-0.057436418,0.42140722,-29.65633,-14.692335,-28.348045,
33204375,1.4696257,-1.2939178,12.885078,0.25701132,-0.18580066,0.38465565,,,,
33204380,1.5570607,-1.1669575,12.192785,0.35075453,-0.3051102,0.3367188,-30.427727,-13.082509,-28.385872,
33204385,1.5678403,-1.0735339,11.593916,0.4221272,-0.40631023,0.2882493,,,,
33204390,1.5870042,-0.9333983,11.038166,0.4732598,-0.4750197,0.23924719,-29.194979,-12.946535,-30.368721,
33204395,1.5893997,-0.8220086,10.281194,0.49349982,-0.51177126,0.19503875,,,,
33204400,1.5295126,-0.6746866,9.5697365,0.4982935,-0.51603234,0.16308084,-30.581535,-13.229937,-28.233223,
33204405,1.4768121,-0.55850595,8.879839,0.47539034,-0.4766176,0.13964504,,,,
33204410,1.3522472,-0.3920202,8.277376,0.42479032,-0.4009839,0.12792715,-31.040764,-14.280385,-29.00631,
33204415,1.2037275,-0.2399073,7.78271,0.35927662,-0.29765335,0.12260082,,,,
33204420,1.1270722,-0.15247235,7.519207,0.27618608,-0.17408277,0.11993766,-31.195498,-14.126045,-28.392883,
33204425,0.98693687,-0.07342155,7.4952526,0.19309552,-0.045718517,0.13272083,,,,
33204430,0.89830405,-0.090189904,7.737196,0.121722855,0.07731942,0.1471019,-29.352842,-12.750502,-26.9701,
33204435,0.85039455,-0.12372661,8.009083,0.06579652,0.18491104,0.16201559,,,,
33204440,0.8120668,-0.1692407,8.355229,0.031708088,0.27066475,0.1822556,-32.271946,-14.437205,-28.416061,
33204445,0.85638314,-0.25308245,8.714551,0.015196504,0.32925427,0.19503875,,,,
33204450,0.91746795,-0.2914101,9.127771,0.018392295,0.34629846,0.19823453,-32.271946,-14.437205,-28.416061,23.0
33204455,0.9378295,-0.40878856,9.443974,0.037034407,0.33830896,0.19290823,,,,
33204460,0.92345667,-0.45430267,9.540991,0.07485126,0.31806898,0.18332085,-31.963083,-14.303658,-29.648033,
33204465,0.8611741,-0.4626868,9.526618,0.12545128,0.28078476,0.16840716,,,,
33204470,0.8036827,-0.39561343,9.431997,0.18137762,0.22858684,0.15242821,-31.655302,-14.879359,-29.014656,
33204475,0.7306206,-0.3369242,9.259522,0.23037975,0.16094261,0.13751452,,,,
33204480,0.74259794,-0.22553444,9.024766,0.26979446,0.074123636,0.12313346,-29.50341,-13.519994,-28.976875,
33204485,0.733016,-0.11414471,8.695387,0.29802397,-0.029206932,0.11035029,,,,
33204490,0.7725414,-0.08899218,8.234258,0.31027448,-0.12987433,0.10129555,-32.270676,-14.743605,-29.186302,
33204495,0.9294453,-0.04826905,7.7886987,0.30761135,-0.21243225,0.09437133,,,,
33204500,1.0216713,-0.013534591,7.3563147,0.29642606,-0.272087,0.08052291,-29.041279,-14.96855,-27.710487,
33204505,1.1258745,0.018804356,6.9203377,0.2729903,-0.29871857,0.070402905,,,,
33204510,1.1270722,0.04275915,6.4651966,0.23836921,-0.28913122,0.057619754,-31.809284,-15.024471,-28.707275,
33204515,1.1665976,0.08228454,6.0244284,0.19522604,-0.23586805,0.05069554,,,,
33204520,1.1689932,0.0810868,5.719005,0.14036497,-0.14638591,0.049097646,-31.197063,-14.105199,-27.00029,
33204525,1.1103039,0.0595275,5.5609035,0.08071021,-0.023347983,0.053891335,,,,
33204530,0.9977164,0.0020360202,5.6219883,0.018924925,0.11673417,0.061348174,-31.808159,-15.473647,-29.166344,
33204535,0.8851289,0.009222433,5.908248,-0.044990886,0.25521842,0.06720712,,,,
33204540,0.76295954,-0.037489384,6.344225,-0.0971888,0.37559322,0.07306607,-31.506493,-13.073372,-26.710403,
33204545,0.65276754,-0.08659668,6.9023714,-0.12808144,0.4640101,0.08158818,,,,
33204550,0.56413484,-0.18600905,7.489264,-0.14299512,0.51247954,0.08638187,-31.347897,-15.305336,-28.228256,
33204555,0.48628175,-0.2399073,7.981535,-0.13394038,0.52046907,0.09011028,,,,
33204560,0.45753604,-0.2758395,8.406733,-0.10837407,0.47839114,0.09011028,-30.11697,-14.71092,-29.13311,
33204565,0.40244004,-0.28661916,8.6187315,-0.06736142,0.40648586,0.08957765,,,,
33204570,0.45514056,-0.32973775,8.734913,-0.01942456,0.32019952,0.08797976,-33.041046,-14.884157,-27.965714,
33204575,0.53299356,-0.35968125,8.781624,0.030110193,0.21899946,0.0837187,,,,
33204580,0.65636075,-0.3860315,8.732517,0.07857968,0.11407101,0.07093554,-31.3485,-14.863109,-28.23339,
33204585,0.75098217,-0.42795238,8.643885,0.12971234,0.020860454,0.054956596,,,,
33204590,0.7713437,-0.41238177,8.464224,0.18137762,-0.047316413,0.03578185,-31.198444,-15.968243,-23.419159,
33204595,0.6803155,-0.38124052,8.23306,0.23251027,-0.09259011,0.018737635,,,,
33204600,0.72103864,-0.3405174,8.071365,0.26872924,-0.11709117,0.010748158,-31.352253,-16.11567,-23.266518,22.0
33204605,0.7246319,-0.26625758,7.8845177,0.30281767,-0.12188486,0.005954472,,,,
33204610,0.6683382,-0.17043844,7.678507,0.32625347,-0.11069959,0.0016934179,-30.273039,-17.57805,-23.532265,
33204615,0.5485642,-0.036291644,7.538371,0.33956927,-0.092057474,0.0016934179,,,,
33204620,0.41801062,0.1325896,7.418597,0.34276503,-0.06329536,0.00542184,-31.501493,-14.731932,-29.167305,
33204625,0.3317734,0.28949344,7.377874,0.33637345,-0.035598516,0.02086816,,,,
33204630,0.31979603,0.38770807,7.1934223,0.31826398,-0.019086929,0.042706065,-31.960522,-15.9297905,-29.938675,
33204635,0.33536664,0.5242503,6.8305073,0.28044713,8.781493E-5,0.06454396,,,,
33204640,0.38686943,0.6056966,6.7047443,0.22665133,0.04216572,0.08851239,-32.575645,-17.09987,-28.702301,
33204645,0.46711797,0.6607926,6.800564,0.16752918,0.09170048,0.11035029,,,,
33204650,0.5868919,0.6272559,7.023343,0.10521127,0.13644154,0.13698187,-30.422535,-15.756719,-29.747658,
33204655,0.6815133,0.55539155,7.373083,0.041295458,0.17479102,0.1572219,,,,
33204660,0.73780704,0.47634077,7.726416,-0.010902451,0.20515105,0.17373349,-31.346622,-15.611735,-28.998497,
33204665,0.85638326,0.42004701,8.112088,-0.051382467,0.22592367,0.18811454,,,,
33204670,1.0599989,0.22361778,8.583998,-0.08440563,0.22539105,0.19503875,-30.574879,-17.226196,-29.270134,
33204675,1.2731965,0.04156141,9.221194,-0.09772143,0.21740158,0.19344085,,,,
33204680,1.363027,-0.15606555,9.926663,-0.08014458,0.2062163,0.17799453,-29.652695,-16.477459,-29.41063,
33204685,1.3857839,-0.2794327,10.517149,-0.039131936,0.19343315,0.15615663,,,,
33204690,1.4169252,-0.3980089,10.866888,0.015196504,0.17425841,0.12952504,-31.189785,-16.807203,-30.218864,
33204695,1.3510497,-0.4279524,11.190277,0.076449156,0.14336576,0.098632395,,,,
33204700,1.3714111,-0.5129919,11.301668,0.1440934,0.09489627,0.066674486,-29.498028,-17.209854,-29.243538,
33204705,1.2444508,-0.50580543,11.257351,0.20747657,0.029382562,0.033651326,,,,
33204710,1.0348463,-0.37884507,11.063318,0.25541344,-0.045185886,0.00542184,-29.962162,-16.16878,-28.183784,
33204715,0.7893098,-0.21954577,10.875273,0.28737134,-0.11229749,-0.007361322,,,,
33204720,0.5617393,-0.04108259,10.2895775,0.2969587,-0.15597329,-0.0068286904,-31.038548,-15.901884,-28.987473,
33204725,0.3689033,0.15055569,9.9721775,0.27565342,-0.16236487,-9.697409E-4,,,,
33204730,0.31740054,0.040363677,10.399771,0.2431629,-0.15384276,0.016607108,-29.49864,-17.635866,-28.155266,
33204735,0.36291465,-0.17283393,10.221307,0.20747657,-0.16928908,0.03737975,,,,
33204740,0.52820265,-0.3345287,9.85959,0.16699657,-0.17248487,0.057087123,-29.651543,-17.071728,-29.71325,
33204745,0.66354716,-0.39920664,9.766166,0.11799443,-0.12934169,0.07200081,,,,
33204750,0.75577307,-0.46508232,9.883545,0.064731255,-0.06542589,0.084783964,-30.732359,-19.061462,-23.681282,
33204755,0.9162702,-0.7273872,10.059612,0.0120007135,-0.0015100804,0.10342608,,,,
33204760,1.0767672,-1.0914999,10.223702,-0.04339299,0.05707941,0.12313346,-29.043331,-16.96742,-23.353989,
33204765,1.26601,-1.3789573,10.49559,-0.0971888,0.12898469,0.1337861,,,,
33204770,1.3797953,-1.555025,10.810595,-0.13287513,0.22006473,0.13165557,-28.580814,-17.697462,-23.33403,
33204775,1.4217162,-1.6328781,11.366346,-0.1525825,0.30901423,0.12206819,,,,
33204780,1.3318857,-1.7131265,12.045464,-0.14725618,0.3905069,0.109817654,-29.345592,-18.057228,-26.90847,
33204785,1.2672077,-1.7622337,12.771294,-0.109971955,0.44323745,0.1071545,,,,
33204790,1.2516372,-1.8616463,13.621689,-0.041262463,0.4474985,0.10395871,-30.114964,-17.053251,-28.022583,
33204795,1.4157274,-1.807748,13.945078,0.055143885,0.39210477,0.096501864,,,,
33204800,1.4277048,-1.6783922,14.036106,0.17338814,0.29995948,0.086914495,-31.190351,-18.391644,-27.724304,
33204805,1.5307105,-1.5346634,14.1259365,0.29536083,0.17425841,0.06880502,,,,
33204810,1.7522922,-1.4639968,14.060061,0.41573557,0.0155341355,0.05229344,-29.19203,-16.603966,-28.469124,
33204815,1.9199755,-1.3741664,13.749847,0.52971876,-0.1597017,0.026194477,,,,
33204820,2.1211958,-1.187319,13.22883,0.6303862,-0.32641545,-0.009491848,-31.036095,-16.947647,-29.903893,
33204825,2.248156,-1.0016694,12.549711,0.708683,-0.46596497,-0.05316765,,,,
33204830,2.3655348,-0.8279973,11.628651,0.75928307,-0.57355654,-0.094712935,-30.57347,-18.258059,-29.258156,
33204835,2.5356138,-0.6770821,10.791431,0.7736641,-0.6465272,-0.13306242,,,,
33204840,2.7440202,-0.59683365,10.147047,0.75875044,-0.67688715,-0.17354243,-30.421337,-17.509413,-28.643974,
33204845,2.965602,-0.4962235,9.342167,0.71507466,-0.66570187,-0.21881613,,,,
33204850,3.1392741,-0.32734227,8.39715,0.6399736,-0.622026,-0.26728562,-30.112795,-17.516325,-29.410042,
33204855,3.3416922,-0.18002035,7.6677265,0.51853347,-0.55438185,-0.32214668,,,,
33204860,3.4291272,-0.060246423,7.0952077,0.36140716,-0.46489972,-0.38499725,-31.647099,-20.632946,-29.257355,
33204865,3.3572628,-0.0015572011,6.5322704,0.18137762,-0.34452492,-0.45530462,,,,
33204870,3.1225057,0.035572708,6.2340326,-0.020489823,-0.20391014,-0.52401406,-32.57464,-17.836916,-28.69374,
33204875,2.8039074,0.114623494,6.2603836,-0.23886883,-0.05850168,-0.5767447,,,,
33204880,2.4517717,0.1325896,6.5705976,-0.45884576,0.081580475,-0.61562675,-30.726929,-18.410118,-29.41497,
33204885,2.0792751,0.023595326,7.1035914,-0.6703006,0.1992921,-0.6374647,,,,
33204890,1.7055804,-0.15846105,7.9659643,-0.8599175,0.29090476,-0.6475847,-33.493187,-20.370775,-29.615837,
33204895,1.4396822,-0.42675462,8.92655,-1.0063912,0.36174476,-0.642791,,,,
33204900,1.2731965,-0.668698,9.757782,-1.1075912,0.40808377,-0.6257467,-31.187487,-18.863981,-29.730698,
33204905,1.1773773,-0.9369915,10.834549,-1.1683112,0.42512795,-0.60497415,,,,
33204910,1.0995243,-1.1202457,11.422639,-1.1885512,0.4325848,-0.57834256,-29.64994,-19.11924,-28.606148,
33204915,0.8923154,-1.2891269,12.10056,-1.1741701,0.44643325,-0.55117834,,,,
33204920,0.7581686,-1.458008,12.772491,-1.1246355,0.45602062,-0.5192204,-30.57443,-18.67944,-27.860413,
33204925,0.6407901,-1.5250815,13.192898,-1.0431428,0.449629,-0.4835341,,,,
33204930,0.57012355,-1.5526295,13.51988,-0.94034487,0.44377005,-0.44198883,-30.573818,-18.253426,-28.948685,
33204935,0.49586368,-1.4412398,13.723496,-0.81730694,0.43684587,-0.40097618,,,,
33204940,0.44915187,-1.3394319,14.032513,-0.67562693,0.42512795,-0.3604962,-31.497675,-18.400944,-28.041367,
33204945,0.39046264,-1.2016919,14.098389,-0.52649003,0.38837636,-0.31841826,,,,
33204950,0.3557282,-1.0998842,13.929508,-0.38640782,0.32446057,-0.28006878,-32.418842,-19.018486,-28.985718,20.0
33204955,0.3377621,-0.94298023,13.622887,-0.271892,0.24030474,-0.24651298,,,,
33204960,0.36770558,-0.7812854,13.178526,-0.19093198,0.13537627,-0.2182835,-30.574339,-18.246477,-28.48449,
33204965,0.43238348,-0.6663025,12.743746,-0.13287513,0.010740451,-0.19591296,,,,
33204970,0.6084512,-0.5561105,12.204763,-0.100384586,-0.11709117,-0.1831298,-30.731022,-16.039991,-28.668694,
33204975,0.9006996,-0.4866416,11.6298485,-0.08760143,-0.22734594,-0.17886874,,,,
33204980,1.1330609,-0.40878856,11.029781,-0.091862485,-0.3200239,-0.18632558,-30.111586,-18.40078,-29.399773,
33204985,1.3857839,-0.38722923,10.562662,-0.11636354,-0.3961902,-0.19804348,,,,
33204990,1.5091512,-0.4135795,10.143454,-0.15790881,-0.449986,-0.21029401,-31.651073,-17.97495,-28.978706,
33204995,1.6133544,-0.44591847,9.775747,-0.21117198,-0.48034602,-0.21881613,,,,
33205000,1.6720437,-0.471071,9.466731,-0.26656568,-0.4787481,-0.22201191,-29.957466,-18.981133,-28.924927,
33205005,1.7163599,-0.49023485,9.273895,-0.318231,-0.4409313,-0.21775086,,,,
33205010,1.7307329,-0.553715,9.155319,-0.3619068,-0.36796075,-0.21082665,-31.804533,-18.12701,-29.135529,
33205015,1.7522922,-0.6100088,9.178076,-0.3981257,-0.27581546,-0.20230454,,,,
33205020,1.7451057,-0.62917256,9.247545,-0.4263552,-0.17887644,-0.19111927,-31.959055,-17.251839,-29.613792,
33205025,1.7654673,-0.60761327,9.397263,-0.43860573,-0.084600635,-0.18206453,,,,
33205030,1.7091736,-0.613602,9.543386,-0.44499734,-0.0041732388,-0.17514032,-31.651594,-17.968002,-28.514503,
33205035,1.5882019,-0.6004268,9.718257,-0.43913838,0.059742566,-0.17087926,,,,
33205040,1.4516597,-0.5944382,10.042844,-0.41836575,0.108744696,-0.16715084,-31.188183,-18.854717,-29.11177,
33205045,1.3055354,-0.55371505,10.247657,-0.37788573,0.14443102,-0.16342242,,,,
33205050,1.2264847,-0.5070031,10.462053,-0.32675308,0.1540184,-0.16768348,-31.496109,-18.421791,-29.433968,
33205055,1.0144849,-0.4555004,10.677647,-0.26922885,0.13377838,-0.17407505,,,,
33205060,0.8108691,-0.32374907,10.8704815,-0.2063783,0.07625416,-0.1815319,-31.649368,-18.72126,-29.589073,
33205065,0.6970839,-0.18241584,10.900425,-0.14033195,-0.02281535,-0.1884561,,,,
33205070,0.6395924,-0.035093904,10.736335,-0.08227511,-0.14851645,-0.19324979,-30.420822,-18.384602,-28.01477,
33205075,0.60725343,0.023595318,10.459657,-0.03380562,-0.29019648,-0.19058664,,,,
33205080,0.65875626,0.10983254,9.896719,-0.0082392935,-0.4462576,-0.18579297,-31.80621,-17.525791,-28.368706,
33205085,0.72343415,0.1816969,9.035545,-0.011967715,-0.5884703,-0.17727086,,,,
33205090,0.89830405,0.20804717,8.203116,-0.04871931,-0.688605,-0.17087926,-32.41799,-18.016735,-31.009232,
33205095,1.1414452,0.21283813,7.412608,-0.11423301,-0.7184324,-0.16502032,,,,
33205100,1.3055354,0.25116578,6.70714,-0.19252987,-0.66037554,-0.15969402,-32.87982,-18.164198,-30.554718,
33205105,1.3474563,0.29069117,6.211276,-0.27775097,-0.5282829,-0.15383504,,,,
33205110,1.358236,0.2942844,6.0507793,-0.36829835,-0.34452492,-0.14105189,-32.571957,-19.175179,-29.452003,
33205115,1.4001567,0.21403585,6.214869,-0.44606256,-0.11442801,-0.1346603,,,,
33205120,1.2827784,0.24038613,6.4400444,-0.50625,0.13271312,-0.12560557,-31.958864,-18.267488,-28.518684,
33205125,1.008496,0.24757257,7.1191626,-0.540871,0.3574837,-0.11069189,,,,
33205130,0.80607814,0.29548213,7.9252415,-0.54193634,0.5407091,-0.09151714,-31.956932,-19.306301,-28.970894,
33205135,0.56892574,0.23319969,8.67263,-0.50198895,0.6738669,-0.07180977,,,,
33205140,0.4012423,0.15534663,9.406845,-0.43168154,0.7473702,-0.052102387,-32.72723,-18.000557,-29.62423,
33205145,0.3006322,0.10623933,9.9853525,-0.34060147,0.760686,-0.03772133,,,,
33205150,0.2587113,0.14696246,10.330301,-0.24206463,0.7159449,-0.030264487,-31.803837,-18.136274,-29.754456,
33205155,0.21080174,0.18888333,10.714775,-0.1392667,0.63338697,-0.02760133,,,,
33205160,0.13055322,0.22002456,10.8573065,-0.032207724,0.51940376,-0.024405537,-31.803837,-18.136274,-29.754456,
33205165,0.11378488,0.24517709,10.61177,0.062068097,0.38091952,-0.01854659,,,,
33205170,0.15211251,0.24278161,10.200945,0.1275818,0.22752157,-0.019079221,-32.57528,-18.117836,-27.761925,
33205175,0.27188647,0.31105274,9.724245,0.17498603,0.08317837,-0.024405537,,,,
33205180,0.3653101,0.32901883,9.253533,0.190965,-0.04838168,-0.036656067,-31.803179,-18.868687,-29.436424,
33205185,0.44795412,0.35776457,8.816359,0.18776919,-0.15757118,-0.0489066,,,,
33205190,0.5114343,0.34578717,8.53489,0.17232287,-0.23480278,-0.061689757,-33.340668,-18.903614,-30.248085,
33205195,0.63599914,0.32063466,8.313309,0.14356075,-0.27954385,-0.07180977,,,,
33205200,0.7222364,0.2607477,8.289354,0.11959233,-0.28806597,-0.08033188,-32.418495,-19.023119,-29.295189,
33205205,0.79290307,0.3158437,8.386371,0.10361337,-0.2699565,-0.08459293,,,,
33205210,0.84440583,0.3218324,8.562438,0.09828705,-0.2332049,-0.08459293,-32.26272,-19.191357,-30.837006,
33205215,0.84919673,0.41525605,8.767252,0.11479864,-0.1746154,-0.079266615,,,,
33205220,0.8360216,0.45238596,8.893014,0.1526155,-0.09844906,-0.07074451,-31.494892,-18.438005,-30.517097,
33205225,0.78811204,0.45478147,8.949308,0.20001973,-0.008966925,-0.057961337,,,,
33205230,0.81566006,0.49071363,9.07507,0.2548808,0.07891732,-0.047308702,-33.493187,-20.370775,-29.615837,
33205235,0.75217986,0.50508654,9.254731,0.31080714,0.1540184,-0.036656067,,,,
33205240,0.8168579,0.51107514,9.289466,0.358744,0.20142262,-0.028666591,-31.186157,-19.460567,-30.18805,
33205245,0.7761347,0.5218549,9.270303,0.40188715,0.22326052,-0.025470803,,,,
33205250,0.6743269,0.5050865,9.119387,0.43704084,0.21740158,-0.021209748,-34.108532,-20.380114,-29.631035,
33205255,0.62402177,0.55898476,8.899002,0.44716087,0.19023734,-0.01641606,,,,
33205260,0.62402177,0.5877305,8.579206,0.4359756,0.16040997,-0.011089744,-32.723347,-21.091515,-29.278816,
33205265,0.62042856,0.6488152,8.342054,0.40188715,0.12898469,-0.009491848,,,,
33205270,0.5186207,0.7637982,8.186348,0.34915662,0.100755215,-0.009491848,-33.02919,-20.686386,-31.45781,
33205275,0.48268858,0.7985326,8.131252,0.28790396,0.08584153,-0.005230794,,,,
33205280,0.50424784,0.7386457,8.239048,0.22558606,0.083711006,0.0027586813,-33.02959,-20.391567,-31.461243,
33205285,0.53419137,0.70510894,8.381579,0.15953971,0.0821131,0.010748158,,,,
33205290,0.6743269,0.6152785,8.53489,0.09296074,0.07838469,0.007552367,-33.490158,-21.71367,-30.683563,
33205295,0.770146,0.5637757,8.690597,0.029044932,0.06666678,-0.005763427,,,,
33205300,0.8096714,0.5601825,8.718143,-0.029011933,0.056014147,-0.023340276,-31.032158,-20.328789,-29.245583,
33205305,0.7198409,0.53982097,9.113398,-0.07588352,0.056014147,-0.032927644,,,,
33205310,0.61324215,0.45238596,9.512245,-0.10464564,0.051753093,-0.029199222,-34.110134,-18.3326,-30.738136,
33205315,0.62402177,0.30266857,9.793715,-0.11529827,0.04163309,-0.022807645,,,,
33205320,0.61683536,0.18169689,10.268019,,,,-35.646946,-20.113274,-29.981918,
33205325,0.5581461,0.09905289,10.622549,-0.10517827,0.035241507,-0.01641606,,,,
33205330,0.53419137,0.064318456,10.808199,-0.074285634,0.0384373,-0.005230794,-31.952253,-21.10532,-30.961876,
33205335,0.48987502,0.07030715,10.907612,-0.028479299,0.045894146,0.0144765815,,,,
33205340,0.45873377,0.06910941,10.893239,0.027979668,0.06293836,0.03791238,-33.494247,-19.343544,-29.937286,
33205345,0.40004453,0.047550105,10.8704815,0.081242844,0.07838469,0.062946066,,,,
33205350,0.32219148,0.0259908,10.875273,0.12598391,0.07678679,0.09383871,-33.492023,-20.096804,-31.011856,
33205355,0.37010106,-0.015930086,10.846527,0.1627355,0.08051521,0.12952504,,,,
33205360,0.43956992,-0.07342157,10.726753,0.19256288,0.07465626,0.16627663,-34.878773,-19.364555,-29.971481,
