Date created: 2021-10-22-22-16-6-689000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33208440,0.7443946,0.59192264,8.115083,0.058073357,-0.35810703,0.1926419,-6.8720493,-12.830382,-44.67221,
33208450,0.71804434,0.5751543,8.366608,-0.1427288,-0.2864681,0.1689398,-7.3338413,-12.254698,-45.154648,
33208460,0.6354003,0.49790007,9.039139,-0.2838762,-0.1628975,0.17692928,-5.6434937,-11.6254835,-44.1913,
33208470,0.6282139,0.3320132,9.745804,-0.36962992,-0.04438694,0.1990335,-7.029171,-11.052226,-43.922882,
33208480,0.5192196,0.13558394,10.5429,-0.38747308,0.069862574,0.22300191,-8.10305,-12.121279,-45.33008,
33208490,0.4677168,-0.18121809,11.302267,-0.35977626,0.11353838,0.2496335,-6.567501,-11.915779,-42.97281,
33208500,0.40962645,-0.42076594,12.114334,-0.29106677,0.089037314,0.27386826,-8.722458,-9.905583,-44.442566,
33208510,0.4790953,-0.6130031,12.5545025,-0.19332883,0.02751835,0.30449456,-7.9532223,-10.184096,-44.110672,
33208520,0.6018636,-0.7735001,12.815011,-0.07748143,-0.033201672,0.32473457,-7.0302334,-10.024996,-44.244324,
33208530,0.96417975,-0.93639266,12.594028,0.013065977,-0.0907259,0.32526723,-8.259329,-10.209612,-45.51088,
33208540,1.353445,-0.9549576,12.385621,0.06899232,-0.17088698,0.29810297,-7.494562,-7.968272,-44.279694,
33208550,1.5858064,-0.84536445,12.119723,0.11559759,-0.2364007,0.25016615,-8.567844,-10.347792,-44.588364,
33208560,1.5852075,-0.7004381,11.489114,0.12305443,-0.2885986,0.19157663,-8.722511,-9.615397,-44.755463,55.0
33208570,1.5858065,-0.58605397,10.703996,0.056475464,-0.32668176,0.14603662,-7.3417797,-8.82028,-42.25409,
33208580,1.5103489,-0.58305967,10.000324,-0.086802475,-0.31230074,0.12047029,-8.568302,-9.762789,-44.90468,
33208590,1.4163263,-0.6806753,9.752991,-0.2681636,-0.20737225,0.1255303,-7.339344,-8.852709,-44.420364,
33208600,1.1779761,-0.7687092,9.99194,-0.42901838,-0.013227981,0.15881978,-9.80138,-8.157649,-44.79918,
33208610,1.1671966,-1.100483,10.686629,-0.5477953,0.17665523,0.21527874,-7.802984,-7.673491,-43.981262,
33208620,1.3708122,-1.5975447,11.514866,-0.60079217,0.3119437,0.26001984,-9.344002,-6.5036664,-43.104538,
33208630,1.6397047,-2.06107,12.225723,-0.567769,0.40701848,0.27626508,-8.880497,-6.9574203,-44.325867,
33208640,1.7762469,-2.4048212,12.968921,-0.45937836,0.42006797,0.257623,-7.3413486,-6.5103774,-45.530884,
33208650,1.9068004,-2.5269907,13.41448,-0.28201202,0.3521574,0.21501245,-8.112379,-5.918516,-44.628326,
33208660,1.849908,-2.4742901,13.4060955,-0.061502468,0.2379079,0.15668926,-8.5739765,-6.358482,-44.015656,
33208670,1.7600775,-2.1916237,12.764108,0.14169654,0.099689946,0.10023029,-8.727091,-6.515175,-44.48195,
33208680,1.6870154,-1.9065614,11.744232,0.28737134,-0.008966925,0.051760804,-8.114283,-5.024797,-44.01967,
33208690,1.5223262,-1.5256803,10.849522,0.36939663,-0.06835537,0.02619448,-10.419791,-4.7974257,-46.246338,
33208700,1.2863716,-1.0914999,9.881748,0.38777244,-0.094188005,0.029922903,-10.419791,-4.7974257,-46.246338,
33208710,1.1198859,-0.79505944,9.122381,0.33237872,-0.09951432,0.05469028,-8.573017,-5.9371014,-45.41339,61.0
33208720,1.1085073,-0.6621103,8.472009,0.24955449,-0.09525327,0.075196594,-7.3439217,-5.7524858,-44.146835,
33208730,0.96477854,-0.61839294,8.595376,0.14968602,-0.06995326,0.10102923,-9.036173,-5.4879804,-44.501526,
33208740,0.894112,-0.63096917,9.183466,0.04315967,-0.040125884,0.15722188,-8.574884,-4.320234,-45.741684,
33208750,1.4420778,-0.7824831,9.535003,0.011734398,-0.0286743,0.24350823,-7.958853,-5.1884017,-45.25203,
33208760,2.3385856,-1.1052738,9.743409,0.03623546,8.867625E-4,0.308223,-6.727579,-4.598619,-46.46634,
33208770,3.1314893,-1.3400308,9.981759,0.10920601,0.06054152,0.30502722,-7.4958153,-5.925392,-45.69626,
33208780,3.7129915,-1.5903583,10.325509,0.22585237,0.13138154,0.23738298,-7.4975643,-4.020656,-46.492188,
33208790,4.1387877,-1.6131153,10.638121,0.3488903,0.09569521,0.10315977,-7.494652,-5.65142,-47.092285,
33208800,3.8189912,-1.3011043,10.378211,0.48258087,-0.041457463,-0.08113082,-7.9559975,-6.5289807,-46.16501,
33208810,3.4009805,-0.9453758,10.052426,0.6162714,-0.19405645,-0.22174561,-6.8809032,-5.4761424,-45.840927,
33208820,2.794924,-0.42316142,9.360132,0.70095986,-0.399386,-0.3293372,-6.725281,-6.655397,-45.97818,
33208830,2.3805065,0.07988907,8.223477,0.7108135,-0.5953945,-0.3759425,-7.9557858,-5.80815,-47.2567,
33208840,1.909196,0.49071366,7.2515125,0.637843,-0.73654187,-0.38872564,-7.494589,-5.0733657,-47.872803,
33208850,1.7121679,0.95843077,6.5705976,0.5241262,-0.7442651,-0.3591646,-10.418382,-5.829289,-46.23436,
33208860,1.4887896,1.2069618,6.2094793,0.4138714,-0.61004186,-0.2808677,-9.649521,-5.9580765,-45.74945,56.0
33208870,1.3750043,1.2273233,6.174146,0.3041492,-0.40817443,-0.18259718,-7.956135,-5.803517,-46.947235,
33208880,1.4983714,1.3447018,6.640666,0.18031235,-0.17355014,-0.09311504,-10.108677,-5.5622296,-48.396454,
33208890,1.9553089,1.2297188,7.2539077,0.07431863,-0.013227981,-0.015350798,-8.724361,-6.2620497,-47.27057,
33208900,2.2798963,0.85422754,7.6240096,0.03730072,0.09676048,0.02219974,-9.032391,-7.1303263,-45.87529,
33208910,3.6243584,0.13139185,7.7138395,0.03144177,0.17345946,0.0024923645,-9.187445,-4.3666325,-48.23262,
33208920,4.728674,-0.3626756,8.029445,-0.027414037,0.12472364,-0.18739085,-10.260938,-7.4669843,-47.449585,
33208930,4.527055,-0.32215205,7.666929,-0.09505828,-0.025478508,-0.47075093,-9.799596,-6.589424,-48.376877,
33208940,3.8064148,0.19606976,7.456925,-0.1861383,-0.18739855,-0.7125657,-9.1862545,-6.987569,-46.035538,
33208950,2.3697267,0.7841598,7.88332,-0.28627306,-0.37861338,-0.8742195,-8.573008,-5.0688615,-46.50679,
33208960,1.0809593,1.099764,8.964878,-0.3171657,-0.530946,-0.8792795,-11.34171,-5.1155167,-46.88466,
33208970,0.53538907,1.1746228,9.036144,-0.24792358,-0.6324124,-0.7812752,-10.1094265,-5.262779,-48.09041,
33208980,0.41980726,1.4830407,8.580404,-0.1746867,-0.5999219,-0.63773096,-11.033827,-4.390015,-47.96875,
33208990,0.6569596,1.1500691,8.464224,-0.109173015,-0.4883355,-0.47288147,-10.727719,-4.3644996,-46.568542,
33209000,0.8521912,1.132103,7.9114666,-0.071089834,-0.32348597,-0.33998984,-11.64983,-3.6669407,-48.30197,
33209010,0.99053,0.98777544,7.87254,-0.052181415,-0.09392169,-0.22174561,-11.188293,-3.8050313,-48.134125,52.0
33209020,1.2282813,0.6524084,7.762947,-0.023419296,0.13803944,-0.12880138,-11.650443,-4.092955,-47.213715,
33209030,1.4750156,0.50867975,7.7473764,-0.031142458,0.31806898,-0.09151715,-12.11089,-5.1271896,-46.903656,
33209040,1.7259419,0.3865103,8.04262,-0.0854709,0.3249932,-0.114952944,-11.652266,-3.634513,-46.13571,
33209050,1.7007895,0.36135778,8.2288685,-0.14698985,0.18038367,-0.1796677,-12.112245,-4.385511,-46.602737,
33209060,1.7421114,0.28769684,8.568426,-0.1848067,-0.031337462,-0.25290453,-10.728726,-3.6274543,-46.577103,
33209070,1.5642471,0.4122617,8.701975,-0.21090567,-0.27475017,-0.32507616,-11.961256,-2.1743565,-46.779358,
33209080,1.1522248,0.72666824,8.796597,-0.21916147,-0.4776829,-0.342653,-10.420734,-3.482325,-47.035416,
33209090,0.8180555,0.8847698,8.757669,-0.19838881,-0.5455934,-0.30430353,-13.036698,-3.2225628,-46.79396,
33209100,0.92165995,0.94645345,8.70976,-0.15418038,-0.46756285,-0.22440876,-12.73093,-2.324175,-46.17772,
33209110,1.201931,0.884171,8.900799,-0.09026458,-0.30910492,-0.139454,-13.652454,-3.805324,-45.719193,
33209120,1.178575,0.99076974,8.997816,0.0010817628,-0.13733117,-0.037721336,-14.577521,-3.0683885,-44.822144,
33209130,1.504959,1.0686228,8.727726,0.06819336,-0.03719641,0.05655449,-12.7306185,-3.0519547,-45.550217,
33209140,2.1685066,1.0302951,8.079749,0.043692302,-0.045718517,0.09303976,-11.501431,-2.4343767,-44.907745,
33209150,2.7260542,0.9650184,8.006687,-0.07295405,-0.12561327,0.048032377,-13.50056,-3.6324162,-44.16977,
33209160,3.003331,0.9272896,8.462427,-0.20770988,-0.29951757,-0.056363445,-14.268631,-3.0799336,-45.897675,
33209170,2.776359,1.0806003,9.202031,-0.29799098,-0.5053797,-0.17567295,-13.037623,-2.9207954,-46.33319,
33209180,2.8128905,1.1027584,10.073386,-0.28147936,-0.6326787,-0.26648664,-13.500861,-2.036396,-45.89067,
33209190,2.8542123,1.256668,10.163217,-0.20025302,-0.6513208,-0.30030876,-14.427476,0.45786572,-45.78784,
33209200,3.245873,1.375843,9.731432,-0.09665617,-0.5000534,-0.26675296,-14.426423,-1.437604,-44.37297,
33209210,3.4237373,1.4321368,9.400856,-0.01942456,-0.23613435,-0.21854982,-15.655728,-2.3430529,-44.54782,
33209220,3.4476922,1.4315379,9.551172,0.015995452,-0.011097454,-0.17620558,-15.502323,-1.9008074,-44.703903,
33209230,3.1326866,1.3387132,10.083567,0.04981757,0.10155417,-0.1429161,-16.425714,-1.765089,-44.57367,
33209240,3.1404722,1.1907922,10.266821,0.07884599,0.0147351865,-0.13199715,-16.580046,-1.9055681,-43.956833,
33209250,3.1512518,1.072216,10.138662,0.07378599,-0.21775857,-0.16901505,-15.962586,-2.0691175,-45.641983,
33209260,2.9961443,0.91471326,10.00811,0.05487757,-0.47901443,-0.21801718,-17.195389,-1.9149065,-43.97203,
33209270,2.7889354,0.842849,9.850008,0.049284935,-0.66543555,-0.2723456,-15.964811,-1.3158579,-44.567413,
33209280,2.6733537,0.764397,9.7607765,0.037833355,-0.7594451,-0.32028246,-16.581802,-0.86907196,-43.659348,
33209290,2.5404046,0.7488265,10.165612,0.04315967,-0.8137735,-0.36528987,-17.965576,-1.1895342,-43.999588,
33209300,2.2751052,0.7853575,10.341082,0.10601023,-0.84147036,-0.37221408,-16.580046,-1.9055681,-43.956833,
33209310,2.0900548,0.9111201,10.059612,0.19895446,-0.79939246,-0.31815195,-16.58227,-1.1523085,-42.882263,
33209320,2.3248115,1.108747,8.885827,0.25061974,-0.6342766,-0.21269086,-17.965733,-2.20055,-42.595,
33209330,2.5577717,1.3399107,7.716834,0.21147132,-0.20763856,-0.08379398,-17.810184,-2.0762863,-44.294983,
33209340,2.739828,1.4435152,7.906676,0.114266016,0.37053323,0.06427765,-18.119944,-2.0531597,-42.445786,
33209350,2.9913535,1.5117863,9.010991,0.035170194,0.8554944,0.18358716,-19.042585,-2.2168922,-42.621597,
33209360,3.1278958,1.5099897,10.241069,-0.02262035,1.0134196,0.23711666,-18.4264,-2.0740433,-43.536514,
33209370,3.327918,1.2482837,10.960312,-0.071356155,0.7969049,0.23498613,-18.733696,-2.2284365,-43.69713,
33209380,3.6351383,0.6733689,11.248368,-0.10837406,0.4456343,0.17985874,-17.66229,0.89970875,-42.623352,
33209390,3.6255565,0.29308665,11.219024,-0.13367406,0.1305826,0.08052291,-16.58499,-0.5371933,-41.187042,
33209400,3.3237262,0.03796819,11.254956,-0.14512566,-0.07341537,-0.0204108,-16.58499,-0.5371933,-41.187042,
33209410,2.7434216,-0.09977183,11.434616,-0.13686985,-0.19725226,-0.09204978,-15.96906,0.04325199,-42.416565,56.0
33209420,2.1259868,-0.13151191,11.431024,-0.071356155,-0.26755965,-0.108028725,-15.813977,-0.1157217,-43.339447,
33209430,1.8049928,-0.14109384,11.22621,0.026648087,-0.26489648,-0.07953293,-15.816871,0.5017109,-41.489487,
33209440,1.8151734,-0.09977183,10.748313,0.11666286,-0.2350691,-0.0321287,-17.047184,0.33330917,-41.672913,
33209450,2.0529246,-0.08899217,10.184776,0.16779551,-0.15464172,0.01634079,-16.892662,-0.5418625,-41.19464,
33209460,2.3894894,-0.2003819,9.702087,0.18537235,-0.026277456,0.05149449,-16.73899,0.3310299,-42.129517,
33209470,2.6781445,-0.2692519,9.469127,0.15474603,0.09010258,0.051228173,-17.357025,0.7917137,-40.293045,
33209480,2.6577833,-0.23451748,9.658369,0.084971264,0.12685418,0.02672711,-16.892607,-0.8320484,-40.88176,
33209490,2.5643592,-0.24310131,10.082368,0.021588083,0.07039521,-0.0057634264,-16.58412,-0.5487747,-41.96071,
33209500,2.4871054,-0.27943268,10.439295,-0.0023803439,-0.030804828,-0.035590805,-17.046066,-0.984108,-41.038574,
33209510,2.457162,-0.30278862,10.659679,0.0074733435,-0.10430801,-0.05316765,-17.817371,1.0586815,-41.70047,60.0
33209520,2.3900883,-0.23631409,10.761488,0.054877564,-0.12481433,-0.05130344,-17.971392,0.19042206,-40.45613,
33209530,2.4391956,-0.24948925,10.551884,0.12119023,-0.09365538,-0.03372659,-18.122627,-0.7148962,-41.68753,
33209540,2.41045,-0.28302592,10.232086,0.17791551,-0.020684823,-0.027335012,-17.817656,1.6413689,-42.171524,
33209550,2.3421788,-0.30997506,10.281195,0.23677132,0.030980457,-0.024139224,-16.124489,0.20685577,-41.184204,
33209560,2.2733088,-0.26925194,10.048833,0.26713133,-0.0145595595,-0.037188698,-17.662254,-1.1269579,-40.123657,
33209570,2.2271957,-0.3920202,9.845217,0.28577346,-0.06595852,-0.06674977,-16.73921,-1.2580423,-39.944412,
33209580,2.5691502,-0.52437043,9.463138,0.26819658,-0.15117961,-0.12693715,-15.970625,0.06409836,-41.023956,
33209590,2.5996926,-0.4992179,9.385884,0.22958079,-0.21909016,-0.20869613,-19.050404,1.5053949,-40.188675,
33209600,2.437399,-0.342314,9.703883,0.21386814,-0.27901122,-0.26036143,-16.89518,-0.07415676,-39.49771,
33209610,2.176292,-0.08240458,9.877556,0.23011342,-0.34266073,-0.26781824,-17.352036,-1.7350874,-41.65654,
33209620,2.0355577,0.12899637,9.651183,0.2647345,-0.36529756,-0.2369256,-16.741371,0.07327175,-39.65036,
33209630,1.9283597,0.2984765,9.25533,0.2934966,-0.29392493,-0.1746077,-17.3559,0.34253788,-40.752106,
33209640,2.0391507,0.40208092,8.755874,0.2799145,-0.1663596,-0.11122452,-19.047722,0.16713142,-40.94693,
33209650,2.1601224,0.4314255,8.454641,0.21573237,-0.026011137,-0.051303443,-18.739565,-0.5582962,-40.466568,
33209660,2.2523484,0.35177588,8.590586,0.14063129,0.09968995,-0.00816027,-19.203152,0.33073616,-39.714584,
33209670,2.3140318,0.21583247,9.193048,0.07964495,0.15694787,0.010215526,-17.356907,1.0795832,-40.760666,
33209680,2.2936704,0.022397578,9.766765,0.061535463,0.11753312,0.0051555242,-18.43428,1.0701895,-40.32306,
33209690,2.3242126,-0.20577174,9.960798,0.07751442,0.046426773,-0.008426585,-16.738605,-1.7002697,-39.93927,
33209700,2.2757041,-0.6189918,10.253048,0.20561236,0.012870977,-0.029199224,-16.893476,-0.820467,-40.108093,
33209710,2.199648,-0.51059633,9.842222,0.27405554,-0.0403922,-0.048373964,-17.200682,-0.5418987,-40.892776,
33209720,1.6403036,-0.21535367,9.231376,0.21227026,-0.015624823,-0.042515013,-17.973707,0.5107193,-38.757492,
33209730,1.2761909,-0.029105216,8.906788,0.19149762,0.14576261,0.020868164,-17.048227,0.34720707,-40.744507,
33209740,1.312123,0.12300768,9.17089,0.19069868,0.21820052,0.089843966,-17.049911,0.08018398,-38.884293,
33209750,1.7690605,0.1816969,9.467928,0.16486603,0.072792046,0.12339977,-18.278404,-0.54665947,-40.145706,
33209760,2.244563,0.055335402,9.093636,0.1275818,-0.08832905,0.11168186,-18.741268,0.18801498,-39.8562,
33209770,2.7020996,-0.13031417,8.320496,0.028245982,-0.047316413,0.08158818,-16.739668,-0.6730385,-40.260727,
33209780,2.9709916,-0.28482252,8.587591,-0.09026459,0.13963734,0.034982905,-17.202614,0.49691296,-40.440567,
33209790,2.8530145,-0.24110505,9.411036,-0.1443267,0.28078473,-0.004698163,-16.588375,-0.05790615,-38.716446,
33209800,2.7398283,-0.09677746,10.35725,-0.08600353,0.28877425,-0.029465538,-17.972435,0.20431995,-39.527725,
33209810,2.6260428,-0.08000912,10.756098,0.048485987,0.16706787,-0.040118173,-15.970836,-0.65673256,-39.932266,
33209820,2.4984837,0.14576472,10.496787,0.12651654,0.024056243,-0.04038449,-16.743513,0.39125252,-38.10646,
