Date created: 2021-10-22-21-28-53-142000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30372290,-0.10659917,-0.1416927,8.870256,-0.33412158,0.039186712,0.04151532,,,,
30372295,-0.18564996,-0.11893566,8.925352,-0.3564921,0.0029677576,0.056429006,14.015144,1.9347639,-43.20228,
30372300,-0.2024183,-0.0710261,9.132563,-0.36554685,-0.022598566,0.07453848,,,,
30372305,-0.18804543,-0.062641904,9.263116,-0.3634163,-0.037512258,0.0915827,13.708315,2.0636063,-44.13999,
30372310,-0.15331098,-0.063839644,9.379296,-0.3463721,-0.04923016,0.1118227,,,,
30372315,-0.053898633,-0.079410255,9.427206,-0.32027313,-0.048164897,0.12567115,12.323532,2.4801893,-44.488792,
30372320,-0.02036193,-0.14887914,9.50985,-0.28245628,-0.046566997,0.13951956,,,,
30372325,0.023954421,-0.15486783,9.646393,-0.24463941,-0.05295858,0.14750904,14.013788,2.6764412,-42.901375,
30372330,0.07905042,-0.14408818,9.677534,-0.20415941,-0.062013317,0.1517701,,,,
30372335,0.154508,-0.1261221,9.65238,-0.15302676,-0.060948055,0.15496588,12.170328,1.8905344,-44.331,
30372340,0.23834974,-0.1476814,9.602076,-0.098698325,-0.046034366,0.1586943,,,,
30372345,0.32338926,-0.14408818,9.521828,-0.036380414,-0.024729092,0.16082482,11.399336,3.2055435,-44.36541,
30372350,0.38207844,-0.16205427,9.445172,0.024872238,-0.006619614,0.16135746,,,,
30372355,0.42519706,-0.096178606,9.317014,0.081863835,0.0050982838,0.15975957,13.092016,2.5011272,-43.850853,
30372360,0.3772875,-0.066235125,9.190053,0.13725756,0.016816184,0.15762904,,,,
30372365,0.3257847,0.017606616,9.01758,0.19052073,0.016816184,0.15603115,13.247026,0.8958597,-42.899834,
30372370,0.2850616,0.1206122,8.724133,0.2336639,0.010424603,0.15709642,,,,
30372375,0.25751355,0.18648787,8.567228,0.2656218,0.008294076,0.15975957,13.247026,0.8958597,-42.899834,
30372380,0.30422541,0.27512056,8.33367,0.28799233,0.01575092,0.1666838,,,,
30372385,0.3497395,0.37333518,8.183952,0.30663443,0.039186712,0.17254274,14.171232,1.0387468,-44.116615,
30372390,0.3832762,0.49670234,7.9719524,0.31675443,0.07540567,0.17627116,,,,
30372395,0.4239993,0.61647624,7.8198395,0.32314605,0.121212,0.18639116,13.402052,1.0270739,-44.135612,
30372400,0.4934682,0.67277,7.6497607,0.32048285,0.16861624,0.1906522,,,,
30372405,0.51742303,0.78655523,7.527591,0.31355867,0.2101615,0.18479325,13.093775,1.4646311,-44.14834,
30372410,0.52820265,0.9111201,7.468902,0.29811233,0.23945627,0.17307536,,,,
30372415,0.5425755,0.99735737,7.7336025,0.28532916,0.2671531,0.15656377,12.942072,0.27607536,-44.60264,
30372420,0.3916604,1.1063516,7.6186194,0.28000283,0.2703489,0.13632378,,,,
30372425,0.2946435,1.2452893,7.7132406,0.25923023,0.24265204,0.11927955,14.324034,1.9232187,-44.27781,
30372430,0.23954749,1.3099674,7.8593655,0.24165337,0.19897625,0.104365855,,,,
30372435,0.18924244,1.3722498,7.889309,0.21821758,0.12813623,0.0899848,11.095829,-0.4727707,-43.556557,16.0
30372440,0.21319722,1.4081819,7.967162,0.1851944,0.04078461,0.07400585,,,,
30372445,0.23834975,1.4153684,8.031839,0.15803018,-0.046034366,0.05696164,13.404615,-0.5990591,-44.426247,
30372450,0.31620282,1.3470972,8.133648,0.14418177,-0.123265974,0.038852163,,,,
30372455,0.38447395,1.2536736,8.083343,0.13938808,-0.18185546,0.02127531,12.942137,0.8541298,-45.383156,
30372460,0.4503496,1.183007,8.13245,0.13352914,-0.2196723,0.0026331982,,,,
30372465,0.50424784,1.1650409,8.094122,0.13725756,-0.24736916,-0.019737335,12.482304,0.24590874,-46.16137,
30372470,0.47550213,1.1794138,8.048609,0.1313986,-0.2628155,-0.039977342,,,,
30372475,0.42519706,1.2021708,8.009083,0.11914805,-0.264946,-0.05595629,13.559954,-1.1956253,-45.034523,
30372480,0.36411238,1.2548714,8.055795,0.096244894,-0.26334813,-0.06927209,,,,
30372485,0.3593214,1.2536736,8.198326,0.0696133,-0.2532281,-0.07672894,13.097355,-0.030305862,-45.523827,
30372490,0.34135535,1.3039787,8.278574,0.042981718,-0.23139022,-0.07885946,,,,
30372495,0.3593214,1.2943966,8.393557,0.01954592,-0.19889967,-0.07726157,14.018175,0.59186745,-44.269997,
30372500,0.36291462,1.2644532,8.617535,0.0051648635,-0.1589523,-0.075131044,,,,
30372505,0.31380737,1.2488825,8.900201,-0.0060204025,-0.123265974,-0.075131044,12.789684,-0.034975052,-45.531425,
30372510,0.2730842,1.2488825,9.276291,-0.015607773,-0.107819654,-0.07885946,,,,
30372515,0.22397687,1.2548712,9.551771,-0.012944615,-0.10036281,-0.086848944,12.482908,-0.19631958,-46.156242,
30372520,0.1760673,1.2728374,9.815273,9.038095E-4,-0.093438596,-0.09537105,,,,
30372525,0.16768312,1.1662385,10.07159,0.030731188,-0.08917754,-0.0980342,13.098837,0.3841257,-47.38575,
30372530,0.21679044,1.0045438,10.270414,0.06748278,-0.09397123,-0.09856684,,,,
30372535,0.27787516,0.8907586,10.252449,0.102103844,-0.10728702,-0.100164734,13.251621,-0.46788216,-45.360146,
30372540,0.2670955,0.7769733,10.169804,0.13938808,-0.12007018,-0.106023684,,,,
30372545,0.2706887,0.73625016,10.07159,0.17241125,-0.12220071,-0.11880685,14.174015,1.0016861,-46.59234,
30372550,0.27188647,0.65001297,10.03446,0.19052073,-0.12965754,-0.1331879,,,,
30372555,0.39405584,0.6284537,9.918279,0.19211863,-0.14989756,-0.14597106,12.788979,-0.8939514,-43.819084,
30372560,0.45154732,0.55539155,9.744607,0.18306388,-0.1541586,-0.16141738,,,,
30372565,0.48747954,0.42004701,9.7278385,0.15856282,-0.13711439,-0.18165739,12.17552,-0.78367424,-45.692787,
30372570,0.5557506,0.35656685,9.730234,0.12074596,-0.11527649,-0.20136477,,,,
30372575,0.5102365,0.3194369,9.735024,0.08346173,-0.07905754,-0.21894161,13.251028,0.84258556,-46.458702,
30372580,0.4527451,0.26553863,9.990143,0.04085119,-0.036979627,-0.23598583,,,,
30372585,0.30662087,0.17810369,10.284786,-0.0012267176,-0.013543826,-0.24930163,13.40564,0.40037632,-46.604485,
30372590,0.18085827,0.16492856,10.593803,-0.041174103,-0.018870145,-0.25675845,,,,
30372595,0.011977024,0.112228036,10.805803,-0.07686043,-0.03218594,-0.2562258,12.788017,1.4344826,-45.85801,
30372600,-0.10899464,0.090668716,11.111227,-0.09923096,-0.039642785,-0.24717109,,,,
30372605,-0.208407,0.021199852,11.471746,-0.10722044,-0.05295858,-0.22480056,13.561676,-0.20545673,-47.83172,
30372610,-0.22397761,-0.0374894,11.783159,-0.099763595,-0.07160069,-0.19923425,,,,
30372615,-0.25511885,-0.025511995,11.995159,-0.07686043,-0.08065543,-0.16834159,12.946384,-0.50497913,-47.53402,
30372620,-0.22158213,-0.021918774,12.22752,-0.040108837,-0.07959017,-0.13531843,,,,
30372625,-0.25511882,0.06312071,12.398797,0.011023813,-0.051360685,-0.10069737,14.3307,-1.2047987,-46.408134,
30372630,-0.2970397,0.09306419,12.597621,0.07174383,-0.0114132995,-0.062347874,,,,
30372635,-0.3006329,0.21523361,12.735361,0.14151861,0.02853408,-0.021867862,14.02223,0.24840832,-47.515984,
30372640,-0.26829398,0.29308665,12.7653055,0.21289125,0.057828825,0.019144783,,,,
30372645,-0.1748703,0.4008832,12.621576,0.28106812,0.08126462,0.059092164,13.253939,-0.7881794,-47.0588,
30372650,-0.087435335,0.4104651,12.348492,0.3359292,0.09724357,0.09744165,,,,
30372655,0.13414644,0.3889058,12.033487,0.36788708,0.09511305,0.1283343,12.179832,-1.5647297,-48.62417,
30372660,0.4479541,0.3302166,11.573555,0.37587658,0.07434041,0.15283535,,,,
30372665,0.7366093,0.282307,11.21064,0.36415866,0.05356777,0.16029221,12.948957,-1.2628708,-48.918053,
30372670,1.0971289,0.11701898,10.850121,0.3162218,0.030664612,0.15070483,,,,
30372675,1.4971737,-0.066235125,10.624945,0.23792495,-0.0039564553,0.12407323,13.715885,-0.35284615,-47.980934,
30372680,1.7954106,-0.16564748,10.530324,0.13725756,-0.04923016,0.07879954,,,,
30372685,1.9762694,-0.20637062,10.545895,0.023806974,-0.09397123,0.0132858325,12.334337,-1.426568,-49.395744,15.0
30372690,2.2649245,-0.2914101,10.480019,-0.09177412,-0.12486386,-0.066608936,,,,
30372695,2.4936929,-0.40519536,10.477623,-0.2057573,-0.12486386,-0.15662369,12.794683,-1.6935358,-47.98832,
30372700,2.639817,-0.55491275,10.560267,-0.31601208,-0.097167015,-0.258889,,,,
30372705,2.6422124,-0.7273872,10.822573,-0.4252016,-0.060415424,-0.36275217,13.255486,0.20430756,-49.70124,
30372710,2.5356135,-0.91782767,11.172312,-0.5184122,-0.022598566,-0.45969114,,,,
30372715,2.2265968,-1.0759293,11.520854,-0.59511113,0.022675134,-0.5422491,12.487192,-0.83228016,-49.244057,
30372720,1.8289475,-1.1897146,11.820289,-0.6515701,0.077536196,-0.59764284,,,,
30372725,1.4348912,-1.3897369,12.055046,-0.6904522,0.13346253,-0.62587225,14.640896,-0.79959583,-49.190865,
30372730,1.0528125,-1.5334657,12.275431,-0.71495324,0.197911,-0.6301334,,,,
30372735,0.7318184,-1.6580305,12.437124,-0.72826904,0.2671531,-0.61095864,13.717102,-0.36906052,-49.064064,
30372740,0.38567168,-1.665217,12.7257805,-0.72454065,0.3390584,-0.5758049,,,,
30372745,0.08983007,-1.6376691,12.96413,-0.69790906,0.40297422,-0.53053117,11.714607,0.64866734,-48.042305,
30372750,-0.16768387,-1.5562227,13.265961,-0.6483743,0.45517212,-0.47140902,,,,
30372755,-0.40363848,-1.5286747,13.515089,-0.58179533,0.4919237,-0.40429747,15.097216,1.8816166,-47.817696,
30372760,-0.64198864,-1.4855561,13.661214,-0.49018267,0.5148269,-0.33239216,,,,
30372765,-0.7713444,-1.4232736,13.67918,-0.38472158,0.52654475,-0.25303003,13.559259,1.5634537,-47.852257,
30372770,-0.82883596,-1.3214658,13.62648,-0.2691405,0.52707744,-0.17100474,,,,
30372775,-0.8899206,-1.247206,13.437237,-0.14610255,0.51802266,-0.09377315,14.024557,0.79635143,-50.308037,
30372780,-0.84081334,-1.114257,13.10187,-0.028390938,0.5015111,-0.011215228,,,,
30372785,-0.73421454,-0.9956807,12.716198,0.076004885,0.47701004,0.061755322,14.792143,0.97396374,-49.05288,
30372790,-0.6156384,-0.8878842,12.332922,0.16974808,0.4434542,0.13046482,,,,
30372795,-0.3976498,-0.80643797,11.864605,0.24591443,0.40031105,0.18479325,12.175137,1.2476234,-47.883034,
30372800,-0.12216976,-0.673489,11.429826,0.30024287,0.34864578,0.21994695,,,,
30372805,0.12935548,-0.44112748,10.88725,0.3412555,0.28845838,0.24231748,14.641363,-0.5163593,-49.96795,
30372810,0.2814684,-0.31536493,10.38899,0.36362603,0.22400995,0.24551329,,,,
30372815,0.43238354,-0.15486783,9.919477,0.3732134,0.16435519,0.23699118,15.407047,0.5549717,-48.104134,
30372820,0.5809032,-0.02670972,9.482302,0.36362603,0.09830884,0.22314274,,,,
30372825,0.7126545,0.010420188,9.128969,0.34391865,0.035990924,0.20822906,14.793205,-0.053266525,-48.731422,
30372830,0.885129,0.07030715,8.807975,0.31036285,-0.02100067,0.18692379,,,,
30372835,1.0144849,0.1206122,8.480991,0.2656218,-0.07213332,0.15975957,14.331066,0.5270481,-48.904396,
30372840,1.1402473,0.14696246,8.223478,0.21555442,-0.10995018,0.12939955,,,,
30372845,1.2336711,0.16492856,7.982732,0.1601607,-0.12646176,0.09211533,15.405291,1.5914688,-47.806664,
30372850,1.2528348,0.22002456,7.78271,0.10423437,-0.1339186,0.057494268,,,,
30372855,1.238462,0.21044265,7.6737156,0.04138382,-0.13178807,0.022873206,13.40696,1.6853647,-49.405113,
30372860,1.2181004,0.1876856,7.677309,-0.023064619,-0.13178807,-0.008552069,,,,
30372865,1.2169027,0.23200195,7.599456,-0.086447805,-0.12752701,-0.03411839,14.175846,1.4114847,-48.76374,
30372870,1.1342587,0.31704146,7.4772863,-0.14610255,-0.09290596,-0.0543584,,,,
30372875,1.0755694,0.34339172,7.5144167,-0.19830045,-0.03431647,-0.0676742,14.485184,-0.05330372,-48.429558,
30372880,1.068383,0.34219396,7.62341,-0.24570467,0.026403556,-0.07726157,,,,
30372885,1.0480216,0.33261204,7.650959,-0.28511944,0.09777621,-0.07992473,14.332283,0.51083374,-49.98754,
30372890,0.94381815,0.3409962,7.7946873,-0.3181426,0.17554045,-0.08312052,,,,
30372895,0.88153577,0.36016005,7.9324274,-0.33731735,0.25650048,-0.08152262,14.641016,-0.5117264,-49.658485,
30372900,0.7485867,0.3613578,8.029445,-0.3453068,0.34225416,-0.07353315,,,,
30372905,0.6695359,0.28949344,8.167185,-0.34157842,0.41629001,-0.063413136,14.332476,-0.50481415,-48.892418,
30372910,0.6252195,0.24517709,8.380382,-0.32932788,0.47487947,-0.04956471,,,,
30372915,0.5413778,0.21643133,8.594777,-0.3048268,0.50683737,-0.038379446,15.715799,1.2688913,-49.961906,
30372920,0.47669983,0.12899637,8.767251,-0.27127102,0.50950056,-0.02985734,,,,
30372925,0.36650786,0.08108681,8.901398,-0.2243994,0.48659742,-0.022400493,14.17807,0.658226,-49.838326,
30372930,0.28146833,0.10743706,9.090641,-0.17113625,0.43759528,-0.014943649,,,,
30372935,0.18445148,0.118216716,9.158913,-0.1082857,0.36728787,-0.0074868053,15.867485,0.72096634,-47.320793,
30372940,0.13294871,0.1385783,9.130167,-0.047565684,0.28419733,-5.625924E-4,,,,
30372945,0.099411994,0.14816019,9.270302,0.009958549,0.18512782,0.0036984617,14.486742,-0.9423914,-48.728752,
30372950,0.09462103,0.17211498,9.173285,0.07547225,0.076470934,0.0068942523,,,,
30372955,0.046711475,0.29069117,9.052314,0.13352914,-0.018337512,0.009024779,15.408731,0.8219948,-49.964363,
30372960,0.03353633,0.4188493,8.912178,0.18998809,-0.10036281,0.0132858325,,,,
30372965,0.011977024,0.5290413,8.772043,0.23153338,-0.17652914,0.02127531,16.330612,0.41693783,-48.389107,
30372970,0.04311824,0.6284536,8.595975,0.26508915,-0.24523863,0.030330049,,,,
30372975,0.09222557,0.7302615,8.404337,0.2858618,-0.28891444,0.036721632,15.406563,1.2850685,-48.576912,
30372980,0.16408993,0.8464422,8.109694,0.29491654,-0.30542603,0.044711106,,,,
30372985,0.21798818,0.8871653,7.8521786,0.2906555,-0.29424077,0.057494268,13.411711,-1.4171743,-49.83335,16.0
30372990,0.292248,0.99376416,7.4772863,0.27041548,-0.26760918,0.07187533,,,,
30372995,0.46112922,1.1015606,7.359908,0.23952284,-0.21168284,0.08678901,15.715031,-0.16813946,-47.469063,
30373000,0.6467788,1.0931765,7.249716,0.20703231,-0.14350598,0.09744165,,,,
30373005,0.7533776,1.1494702,7.2377386,0.17028072,-0.07532912,0.099572174,16.948479,-0.04142952,-50.07084,
30373010,0.8216488,1.1794138,7.2712755,0.122343846,-0.025794357,0.099572174,,,,
30373015,0.87434924,1.2404984,7.272473,0.074939616,0.021077238,0.094778486,15.719158,-1.8151178,-49.15229,
30373020,0.9965187,1.3195492,7.428179,0.039253294,0.07540567,0.0899848,,,,
30373025,1.0815582,1.366261,7.6162243,0.011556446,0.11428779,0.08678901,15.102928,-0.7995405,-49.64367,
30373030,1.1869593,1.3243402,7.751569,,,,,,,
30373035,1.2791853,1.3075719,7.8629584,-0.0070856675,0.13559307,0.081462696,15.256874,-1.3775778,-49.01409,
30373040,1.3654225,1.2800238,7.981535,-0.023064619,0.15103939,0.06708164,,,,
30373045,1.4037501,1.3111651,8.138439,-0.03744568,0.15689833,0.046309,15.2529545,0.99023247,-48.42254,
30373050,1.4037501,1.3494928,8.308517,-0.04969621,0.14890887,0.023938468,,,,
30373055,1.431298,1.4057864,8.583998,-0.06034884,0.11854885,-0.0053562773,15.098837,1.5705853,-48.897392,
30373060,1.3857839,1.403391,8.864269,-0.068870954,0.07540567,-0.03305313,,,,
30373065,1.3426653,1.366261,9.101421,-0.075795166,0.015218288,-0.061282612,15.255674,0.37511635,-50.117775,
30373070,1.279185,1.3423064,9.302641,-0.07206675,-0.057219636,-0.0895121,,,,
30373075,1.2192982,1.3770407,9.406844,-0.059283577,-0.12912491,-0.11774158,15.255867,-0.6405325,-49.02265,
30373080,1.0839537,1.3854249,9.549376,-0.040108837,-0.18398598,-0.14543843,,,,
30373085,0.8144623,1.43573,9.513443,-0.011879352,-0.22819442,-0.16461317,14.641766,-0.81117725,-49.96453,19.0
30373090,0.6216263,1.5099897,9.198438,0.016882762,-0.27027234,-0.1768637,,,,
30373095,0.600067,1.5758655,9.299047,0.029665925,-0.29477337,-0.17579843,14.795229,-0.6591177,-49.807716,
30373100,0.600067,1.5734699,9.294256,0.04404698,-0.2878492,-0.16195002,,,,
30373105,0.49107274,1.5339446,9.252336,0.06322172,-0.27293548,-0.14437316,16.333069,-0.6288233,-49.30552,
30373110,0.4443609,1.4992101,9.142144,0.074939616,-0.25748917,-0.12892684,,,,
30373115,0.48867723,1.5998201,9.132563,0.07174383,-0.23831442,-0.11028474,16.333069,-0.6288233,-49.30552,
30373120,0.53898233,1.6477298,9.10741,0.06854804,-0.19623652,-0.09909947,,,,
30373125,0.544971,1.6680914,9.1864605,0.061091196,-0.15735438,-0.083653145,15.103624,-0.80880547,-50.262596,
30373130,0.54377323,1.5926337,9.284675,0.05043856,-0.10568912,-0.0660763,,,,
30373135,0.5761123,1.5040011,9.49907,0.037122767,-0.05881753,-0.052760504,13.717121,1.3674202,-51.250877,22.0
30373140,0.5928806,1.4381254,9.667952,0.020611184,-0.035914365,-0.045303658,,,,
30373145,0.5581461,1.4249502,9.8404255,-0.002824613,-0.024729092,-0.04956471,14.180021,-1.39392,-49.040688,
30373150,0.4132197,1.366261,10.154234,-0.017738303,-0.010348036,-0.05702156,,,,
30373155,0.3677056,1.278826,10.5530815,-0.026260411,-0.0034238235,-0.058619447,12.797337,-0.13689137,-52.339684,
30373160,0.30302766,1.2069618,10.840538,-0.032651994,-0.022065934,-0.052760504,,,,
30373165,0.2826661,1.0740126,11.197464,-0.030521467,-0.060948055,-0.04743419,14.026928,0.18586826,-51.693794,
30373170,0.30302766,0.97819346,11.469351,-0.017738303,-0.10728702,-0.035716288,,,,
30373175,0.32937792,0.90034044,11.638233,0.009958549,-0.16055019,-0.026128916,13.410246,-0.0951252,-50.158226,
30373180,0.34135535,0.8823744,11.772379,0.046710137,-0.20635651,-0.021867862,,,,
30373185,0.37489203,0.74942535,11.923294,0.09677753,-0.24523863,-0.015476282,15.255217,0.96012115,-50.434074,28.0
30373190,0.37249652,0.68235195,11.91491,0.14258386,-0.28944707,-0.011215228,,,,
30373195,0.33656436,0.63683784,11.858616,0.17986809,-0.33951446,-0.0069541736,14.333191,1.2224007,-51.698174,
30373200,0.31380734,0.62965137,11.790345,0.211826,-0.38265762,-2.9960647E-5,,,,
30373205,0.26589775,0.6356401,11.876583,0.2336639,-0.41408288,0.013818465,13.564201,0.19507885,-50.622047,
30373210,0.09462103,0.6643858,12.020311,0.24964286,-0.4359208,0.028732156,,,,
30373215,-0.08144663,0.7518208,11.9005375,0.25923023,-0.47213978,0.045776367,13.409449,1.362751,-51.258476,
30373220,-0.07186472,0.89554954,11.765193,0.26295862,-0.47054186,0.07027742,,,,
30373225,-0.1473223,1.0608375,12.01073,0.26721966,-0.4311271,0.101702705,14.332943,-0.2215786,-49.669502,
30373230,-0.31620353,1.2081594,12.154458,0.28319865,-0.36401552,0.1384543,,,,
30373235,-0.27787587,1.3638656,12.13769,0.31355867,-0.2761313,0.1805322,13.720701,-0.1275158,-52.62635,36.0
30373240,-0.14133361,1.4357299,12.438322,0.36362603,-0.14936492,0.21994695,,,,
30373245,0.09342329,1.3231424,12.473057,0.43606395,-0.02366383,0.2572312,14.644148,-0.55342007,-52.443703,
30373250,0.3257847,1.1207244,12.184402,0.5026429,0.0791341,0.27853647,,,,
30373255,0.53179586,0.9410636,11.712492,0.5500471,0.16648571,0.27747118,13.7225685,-1.7443848,-52.298058,
30373260,0.5904851,0.86800146,11.086075,0.5761461,0.24638048,0.25829646,,,,
30373265,0.549762,0.98897314,10.587815,0.5729503,0.31988367,0.23592591,13.257189,-0.5420027,-50.311623,
30373270,0.55694836,1.0189166,10.186573,0.5388619,0.36515734,0.2156859,,,,
30373275,0.58928734,0.96980935,9.8404255,0.47494608,0.37527737,0.1922501,14.336266,-1.2789202,-51.359596,
30373280,0.78092563,0.80691683,9.409241,0.39079025,0.35983104,0.15922694,,,,
30373285,0.8623719,0.59731245,9.367319,0.29491654,0.35184154,0.11501849,15.41427,-1.8568478,-51.635628,42.0
30373290,0.95699334,0.27512056,9.126574,0.17827019,0.30976367,0.061222687,,,,
30373295,1.022869,-0.021918759,9.003206,0.036057502,0.23253205,-0.010149964,13.720692,-0.99575806,-51.53295,
30373300,0.91986334,-0.22313896,8.895411,-0.12905833,0.13825622,-0.09909947,,,,
30373305,0.6479765,-0.23751181,8.96368,-0.30322894,0.033860397,-0.1917774,13.105257,-1.4380579,-50.92408,
30373310,0.26829323,-0.12851755,9.1732855,-0.47260582,-0.062013317,-0.2711395,,,,
30373315,-0.20122056,0.033177227,9.55776,-0.6206774,-0.13285334,-0.32387006,14.490185,-1.7118654,-50.886467,
30373320,-0.64198864,0.07150489,10.155432,-0.7335954,-0.17972493,-0.3435774,,,,
30373325,-0.85398847,-0.042280346,10.789036,-0.81988174,-0.21008493,-0.3265332,15.722813,-1.86376,-52.401695,
30373330,-0.9629827,-0.24948923,11.314842,-0.86249226,-0.22553125,-0.29297742,,,,
30373335,-1.0492198,-0.46508235,11.729261,-0.8646228,-0.21487862,-0.25089955,15.10228,0.8011122,-51.055107,57.0
30373340,-1.0647905,-0.67947763,12.142481,-0.8363933,-0.18505125,-0.20669107,,,,
30373345,-1.0899432,-0.78248316,12.306571,-0.7831301,-0.16427861,-0.17260265,14.3346,0.19053745,-51.686195,
30373350,-1.370214,-0.67588437,12.553305,-0.7032353,-0.117407024,-0.14224264,,,,
30373355,-1.5390954,-0.6147997,12.822797,-0.5993722,-0.05508911,-0.0980342,14.02496,0.50153255,-50.304604,
30373360,-1.6852195,-0.5417376,13.004852,-0.47420374,-0.004489087,-0.041042604,,,,
30373365,-1.7726544,-0.58605397,12.985689,-0.34743738,0.014153026,0.026068995,13.411554,0.32162285,-51.865425,
30373370,-1.7822363,-0.6339635,12.833576,-0.23132361,-0.0018259283,0.088919535,,,,
30373375,-1.7834342,-0.6495341,12.57247,-0.1317215,-0.043371208,0.1453785,13.564669,0.4783144,-51.399147,
30373380,-1.6397054,-0.59324044,12.176018,-0.051826734,-0.09663438,0.20077221,,,,
30373385,-1.3714118,-0.6028223,11.744831,0.017415393,-0.15149544,0.24817646,12.950487,0.74294853,-52.810356,96.0
30373390,-1.0132878,-0.60402006,11.357962,0.060558565,-0.20688915,0.2838628,,,,
30373395,-0.8180563,-0.55730826,10.955521,0.07707015,-0.25695652,0.30357015,13.719904,1.3303604,-53.726616,
30373400,-0.5737175,-0.5201783,10.620154,0.07174383,-0.29477337,0.31848386,,,,
30373405,-0.31021482,-0.43034786,10.247657,0.057895407,-0.3150134,0.3275386,13.564074,1.7887821,-52.49769,
30373410,-0.104203686,-0.37525186,10.105126,0.030731188,-0.31767654,0.3243428,,,,
30373415,0.02155894,-0.305783,10.008109,0.0014364414,-0.3118176,0.31475544,13.719885,-0.40612125,-51.539803,
30373420,0.1604967,-0.26865306,9.930256,-0.03211936,-0.29583865,0.29877648,,,,
30373425,0.27787513,-0.2638621,9.755386,-0.06247937,-0.26654392,0.2811996,12.333357,1.9151993,-52.684517,
30373430,0.36291462,-0.2758395,9.700291,-0.089110956,-0.22553125,0.25829646,,,,
30373435,0.44555867,-0.36566994,9.687116,-0.11361202,-0.18025756,0.23432802,13.718147,2.3668556,-53.42913,123.0
30373440,0.47909534,-0.3824383,9.62124,-0.13331938,-0.1355165,0.20876169,,,,
30373445,0.4108242,-0.40878853,9.621239,-0.14929834,-0.09290596,0.18639116,12.177927,2.078804,-51.45217,
30373450,0.35453045,-0.4614891,9.615251,-0.16421202,-0.054023843,0.16934693,,,,
30373455,0.31740052,-0.47945517,9.576923,-0.17433202,-0.02419646,0.15922694,13.719292,0.9043474,-52.638344,
30373460,0.23595427,-0.4555004,9.560156,-0.17539729,0.0035003894,0.14963956,,,,
30373465,0.19882436,-0.4674778,9.554166,-0.17166886,0.0322625,0.14431325,13.258215,0.45743084,-52.489876,
30373470,0.17486957,-0.43513885,9.533804,-0.16101623,0.059426717,0.14644377,,,,
30373475,0.1329487,-0.4039976,9.566144,-0.14290676,0.082329884,0.14644377,14.027449,0.17891979,-52.15798,
30373480,0.09701651,-0.3524948,9.518234,-0.121068865,0.09777621,0.14058483,,,,
30373485,0.09222557,-0.26625758,9.478708,-0.0965678,0.103635155,0.13206272,13.562105,2.1044474,-51.108498,147.0
30373490,0.027547643,-0.21355708,9.421217,-0.0747299,0.0993741,0.1251385,,,,
30373495,-0.040723495,-0.13450626,9.459545,-0.047565684,0.08286252,0.118746914,11.7176,1.3324385,-51.609734,
30373500,-0.025152884,-0.081805736,9.403252,-0.025727777,0.05729619,0.1118227,,,,
30373505,-0.025152884,-0.057850942,9.295454,-6.940858E-4,0.026936186,0.10596376,12.9498825,1.1851759,-52.815483,
30373510,-0.011977762,-0.0985741,9.097828,0.026470134,0.0029677576,0.111290075,,,,
30373515,0.039525032,-0.10216731,8.974461,0.050971195,-0.012478563,0.119812176,11.869385,2.0857162,-50.686104,
30373520,0.1700786,-0.1261221,8.96368,0.066417515,-0.035381734,0.1267364,,,,
30373525,0.28146836,-0.019523293,8.761263,0.08346173,-0.057752267,0.1267364,13.099562,2.9795823,-51.284904,
30373530,0.3497395,-3.594607E-4,8.681015,0.09890805,-0.06361121,0.12194271,,,,
30373535,0.46951342,0.008024707,8.643885,0.11488701,-0.066807,0.11235534,13.256748,1.7794809,-52.814735,
30373540,0.6024625,0.07270263,8.48698,0.11914805,-0.064143844,0.09637638,,,,171.0
30373545,0.6515698,0.19247656,8.315704,0.12394174,-0.03431647,0.06495111,12.33289,1.6319618,-51.907433,
30373550,0.67073363,0.2523635,8.218687,0.13086598,0.019479342,0.032993205,,,,
30373555,0.59886926,0.29667985,8.134846,0.13832282,0.0791341,0.0042310935,12.331882,2.369007,-51.915993,
30373560,0.5461687,0.39249903,7.9036818,0.14205125,0.14304991,-0.018139442,,,,
30373565,0.3868694,0.4380131,7.786303,0.14151861,0.20909625,-0.042107873,12.795515,0.32154942,-51.26168,
30373570,0.182056,0.43921083,7.6821,0.13885544,0.26395732,-0.057554185,,,,
30373575,0.04551372,0.55658925,7.575501,0.12713754,0.29964364,-0.066608936,13.565485,0.7569189,-52.485695,
30373580,-0.058689594,0.6464197,7.497648,0.10743016,0.31775314,-0.06873946,,,,
30373585,-0.19523187,0.6631881,7.676111,0.081863835,0.31189418,-0.065543674,15.255426,1.6809521,-51.525764,
30373590,-0.24433917,0.7098999,7.804269,0.054166984,0.28100154,-0.058619447,,,,192.0
30373595,-0.37728822,0.7374479,7.916857,0.029133294,0.23945627,-0.04743419,14.640165,1.2363358,-51.071632,
30373600,-0.52461016,0.72547054,8.023457,0.013686973,0.1845952,-0.026661547,,,,
30373605,-0.5485649,0.69432926,8.047411,-0.002824613,0.12227727,0.007426884,12.949133,1.4846268,-52.509453,
30373610,-0.47190964,0.64402425,8.229466,-0.020934092,0.06262251,0.046309,,,,
