Date created: 2021-10-22-22-24-35-981000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33682395,,,,-9.628984E-4,0.01764842,-0.011504846,,,,
33682397,0.29105026,0.04275915,9.955409,,,,,,,
33682399,0.3557282,0.0595275,9.852403,,,,,,,
33682400,,,,-0.0014955301,0.0149852615,-0.013635373,,,,
33682401,,,,,,,-33.928677,-44.17003,-23.470024,
33682402,0.32698244,0.03796819,9.8931265,,,,,,,
33682404,0.29584128,0.07629584,9.895522,,,,,,,
33682405,,,,-0.0014955301,0.009126311,-0.011504846,,,,
33682407,0.27428192,0.035572723,9.895522,,,,,,,
33682409,0.29105026,0.05713202,9.8931265,,,,,,,
33682410,,,,-0.0052239527,-0.0025915867,-0.013635373,,,,
33682411,,,,,,,-33.00598,-44.296482,-22.981308,
33682412,0.28386384,0.10025062,9.897918,,,,,,,
33682414,0.2503271,0.10743706,9.888336,,,,,,,
33682415,,,,-0.0036260572,-0.01271159,-0.011504846,,,,
33682417,0.23834974,0.093064204,9.8931265,,,,,,,
33682419,0.23355877,0.049945578,9.85959,,,,,,,
33682420,,,,-0.004691321,-0.020701066,-0.007776424,,,,
33682421,,,,,,,-33.620728,-42.86647,-25.334625,
33682422,0.23355877,0.12899637,9.828449,,,,,,,
33682424,0.2215814,0.12660089,9.821261,,,,,,,
33682425,,,,-0.0057565845,-0.023364225,-0.0035153697,,,,
33682427,0.25751355,0.061922967,9.78533,,,,,,,
33682429,0.21199948,0.09545967,9.797307,,,,,,,
33682430,,,,-0.0052239527,-0.014309485,-0.0013848422,,,,
33682431,,,,,,,-33.467945,-43.71848,-23.309029,
33682432,0.20481306,0.093064204,9.735024,,,,,,,
33682434,0.24553618,0.08587776,9.725443,,,,,,,
33682435,,,,-0.006821847,-0.005787377,0.003941475,,,,
33682437,0.23116332,0.06671393,9.761374,,,,,,,
33682439,0.2431407,0.07150489,9.766166,,,,,,,
33682440,,,,-0.0057565845,0.010724207,0.008202529,,,,
33682441,,,,,,,-33.005283,-44.305748,-23.60025,
33682442,0.2670955,0.05713202,9.790121,,,,,,,
33682444,0.27428192,0.04275915,9.794911,,,,,,,
33682445,,,,-0.006289216,0.022442106,0.013528846,,,,
33682447,0.30781865,0.021199852,9.826053,,,,,,,
33682450,0.2814684,-0.01233685,9.873962,-0.007887112,0.025105264,0.014594112,,,,
33682451,,,,,,,-32.851578,-45.459522,-22.035423,
33682452,0.30781865,0.006826967,9.929059,,,,,,,
33682455,0.33656436,-0.01233685,9.948223,-0.008419743,0.028833685,0.016724639,,,,
33682457,0.34135532,0.0020360053,9.926662,,,,,,,
33682460,0.3557282,-3.594756E-4,9.976968,,,,,,,
33682461,,,,-0.0052239527,0.02670316,0.013528846,-32.390095,-45.307423,-22.180458,
33682462,0.33177346,-0.0051504374,9.945827,,,,,,,
33682465,0.33177346,-0.031500697,9.929059,,,,,,,
33682466,,,,-0.0014955301,0.020844212,0.012463583,,,,
33682467,0.34614623,0.01640886,9.979363,,,,,,,
33682470,0.32698244,0.023595303,9.941036,,,,,,,
33682471,,,,-0.002028162,0.0149852615,0.009800425,-32.69815,-43.280796,-24.378304,
33682472,0.3557282,-0.01233685,9.931454,,,,,,,
33682475,0.34375083,-0.009941369,9.964991,,,,,,,
33682476,,,,-0.002028162,0.0128547335,0.008735161,,,,
33682477,0.3533327,-0.009941369,9.953013,,,,,,,
33682480,0.34135532,-0.055455476,9.953013,,,,,,,
33682481,,,,-4.3026663E-4,0.011256839,0.0050067385,-32.23496,-45.75658,-22.790466,
33682482,0.38447392,-0.03389615,10.000923,,,,,,,
33682485,0.37249655,-0.01233685,9.964991,,,,,,,
33682486,,,,6.349971E-4,0.0037999945,-0.0013848422,,,,
33682487,0.32937795,-0.0027549267,10.003319,,,,,,,
33682490,0.3557282,-0.029105216,9.988946,,,,,,,
33682491,,,,-4.3026663E-4,-0.0063200085,-0.0045806332,-33.775352,-43.292507,-24.095428,
33682492,0.38686943,0.01640886,9.945827,,,,,,,
33682495,0.37010103,0.06671393,9.938641,,,,,,,
33682496,,,,0.0022328922,-0.010581063,-0.005645897,,,,
33682497,0.3772875,0.05473654,9.964991,,,,,,,
33682500,0.33895987,0.05713202,9.962595,,,,,,,
33682501,,,,0.004363419,-0.012178958,-0.0061785285,-33.006786,-43.706844,-22.98816,
33682502,0.2862593,0.05234106,9.914686,,,,,,,
33682505,0.35812366,0.081086814,9.924268,,,,,,,
33682506,,,,0.009689737,-0.008983168,-0.007243792,,,,
33682507,0.35812366,0.11941446,9.929059,,,,,,,
33682510,0.32937795,0.12180993,9.931454,,,,,,,
33682511,,,,0.0134181585,-0.0041894815,-0.009374319,-32.8509,-44.455452,-23.904198,
33682512,0.35812366,0.04515463,9.926662,,,,,,,
33682515,0.33416885,0.13857828,9.974573,,,,,,,
33682516,,,,0.01980974,-0.002058955,-0.010972215,,,,
33682517,0.30542314,0.13618281,9.902708,,,,,,,
33682520,0.2551181,0.10743706,9.9194765,,,,,,,
33682521,,,,0.021407636,-0.0047221133,-0.009906951,-32.39232,-44.554165,-21.105896,
33682522,0.2718864,0.1481602,9.845217,,,,,,,
33682525,0.2718864,0.1146235,9.804494,,,,,,,
33682526,,,,0.019277107,-0.011646327,-0.0067111603,,,,
33682527,0.2503271,0.10504159,9.761374,,,,,,,
33682530,0.29344577,0.08587776,9.773353,,,,,,,
33682531,,,,0.013950791,-0.01537475,-8.522109E-4,-32.853638,-42.827003,-23.458832,
33682532,0.28386384,0.112228036,9.744607,,,,,,,
33682535,0.2862593,0.10983254,9.691906,,,,,,,
33682536,,,,0.007026578,-0.016972644,0.0028762114,,,,
33682537,0.34135532,0.08348228,9.689511,,,,,,,
33682540,0.36770558,0.06671393,9.696697,,,,,,,
33682541,,,,-4.3026663E-4,-0.01857054,0.0044741067,-32.545853,-43.402706,-22.825455,
33682542,0.33895987,0.009222448,9.706279,,,,,,,
33682545,0.3964513,-0.03389615,9.665556,,,,,,,
33682546,,,,-0.0089523755,-0.01590738,0.006072002,,,,
33682547,0.41561514,-0.029105216,9.6751375,,,,,,,
33682550,0.3964513,-0.0027549267,9.689511,,,,,,,
33682551,,,,-0.018007113,-0.0095158,0.0044741067,-33.77562,-43.72315,-23.316628,
33682553,0.42280155,-0.057850927,9.842822,,,,,,,
33682555,0.43717444,-0.0985741,9.761374,,,,,,,
33682556,,,,-0.022268169,-0.005787377,0.0018109479,,,,
33682558,0.41561514,-0.06743288,9.809285,,,,,,,
33682560,0.44675636,-0.029105216,9.85959,,,,,,,
33682561,,,,-0.024398696,7.1572256E-5,-8.522109E-4,-34.238052,-43.428387,-22.867249,
33682563,0.44196546,-0.045873553,9.897918,,,,,,,
33682565,0.42280155,-0.045873553,9.943432,,,,,,,
33682566,,,,-0.025463957,0.0053978893,-0.0024501062,,,,
33682568,0.38926488,0.009222448,9.943432,,,,,,,
33682570,0.3605191,0.023595303,9.979363,,,,,,,
33682571,,,,-0.021202905,0.011789471,-0.0024501062,-35.005337,-45.20202,-22.401497,
33682573,0.36291462,-0.024314255,10.015296,,,,,,,
33682575,0.38447392,-0.026709706,10.036855,,,,,,,
33682576,,,,-0.014811324,0.014452631,-0.0019174744,,,,
33682578,0.3772875,-0.017127812,10.044042,,,,,,,
33682580,0.31740057,-0.045873553,10.044042,,,,,,,
33682581,,,,-0.006289216,0.017115789,-0.0040480015,-32.852173,-44.14905,-23.133957,
33682583,0.3533327,-0.017127812,9.988946,,,,,,,
33682585,0.34135532,-0.0027549267,10.058414,,,,,,,
33682586,,,,0.0032981557,0.020311577,-0.0061785285,,,,
33682588,0.3772875,0.006826967,10.051228,,,,,,,
33682590,0.3916604,-0.019523293,10.044042,,,,,,,
33682591,,,,0.008624474,0.020844212,-0.005113264,-31.315193,-43.238937,-22.9515,
33682593,0.31500506,-0.029105216,10.03446,,,,,,,
33682595,0.34375083,-0.009941369,9.998528,,,,,,,
33682596,,,,0.0112876315,0.018713683,-0.007776424,,,,
33682598,0.32219148,-0.0051504374,10.017691,,,,,,,
33682600,0.30063218,0.018804371,10.012901,,,,,,,
33682601,,,,0.014483422,0.018181052,-0.009374319,-34.084297,-42.990772,-23.332787,
33682603,0.29344577,-0.0027549267,9.988946,,,,,,,
33682605,0.29823667,-0.01233685,9.967386,,,,,,,
33682606,,,,0.015016055,0.0128547335,-0.008841686,,,,
33682608,0.3030277,0.021199852,9.905104,,,,,,,
33682610,0.27428192,0.030781746,9.905104,,,,,,,
33682611,,,,0.0112876315,0.0022020992,-0.011504846,-33.31354,-44.881523,-22.363129,
33682613,0.29344577,0.01401341,9.926662,,,,,,,
33682615,0.31500506,0.030781746,9.950618,,,,,,,
33682616,,,,0.008624474,-0.008450536,-0.013635373,,,,
33682618,0.25990906,0.018804371,9.8667755,,,,,,,
33682620,0.25990906,0.01640886,9.830844,,,,,,,
33682621,,,,0.007026578,-0.017505275,-0.010972215,-32.852226,-43.858868,-23.446854,
33682623,0.2551181,0.03796819,9.847611,,,,,,,
33682625,0.27667743,0.06910941,9.842822,,,,,,,
33682626,,,,0.004363419,-0.021233698,-0.010972215,,,,
33682628,0.25751355,0.025990784,9.814075,,,,,,,
33682630,0.2551181,0.011617929,9.845217,,,,,,,
33682631,,,,0.0022328922,-0.026027385,-0.010439584,-33.314083,-43.86124,-23.14878,
33682633,0.2551181,0.021199852,9.854799,,,,,,,
33682635,0.2431407,0.07629584,9.881149,,,,,,,
33682636,,,,-0.0014955301,-0.02815791,-0.007243792,,,,
33682638,0.23834974,0.033177227,9.845217,,,,,,,
33682640,0.27428192,0.011617929,9.850008,,,,,,,
33682641,,,,-4.3026663E-4,-0.030288437,-0.0067111603,-32.699123,-44.570415,-21.887161,
33682643,0.2647,0.06671393,9.857194,,,,,,,
33682645,0.29344577,0.01640886,9.838031,,,,,,,
33682646,,,,0.002765524,-0.028690543,-0.0045806332,,,,
33682648,0.24793166,0.06431845,9.73742,,,,,,,
33682650,0.26230454,0.081086814,9.75898,,,,,,,
33682651,,,,0.0038307875,-0.022831593,-0.0013848422,-33.46876,-43.997086,-22.222466,
33682653,0.24074522,0.05473654,9.780539,,,,,,,
33682655,0.21199948,0.06431845,9.739816,,,,,,,
33682656,,,,-9.628984E-4,-0.0095158,0.0023435797,,,,
33682658,0.2431407,0.049945578,9.73263,,,,,,,
33682660,0.21918592,0.05234106,9.725443,,,,,,,
33682661,,,,-0.0025607937,0.0043326262,0.0071372655,-32.39069,-43.99696,-23.279007,
33682663,0.26230454,0.0595275,9.73742,,,,,,,
33682666,0.24793166,0.0595275,9.730234,-0.0025607937,0.018181052,0.012463583,,,,
33682668,0.2886548,0.0595275,9.761374,,,,,,,
33682671,0.29584128,0.09066872,9.821261,-9.628984E-4,0.027768422,0.016724639,-35.157715,-44.64483,-24.423683,
33682673,0.2886548,0.09545967,9.802098,,,,,,,
33682676,0.2862593,0.047550112,9.823658,-0.0073544797,0.030431582,0.02098569,,,,
33682678,0.30542314,0.09545967,9.873962,,,,,,,
33682681,0.34854174,0.04275915,9.9194765,-0.008419743,0.027235791,0.024181481,-35.00856,-42.843475,-22.428894,
33682683,0.34375083,0.035572723,9.9602,,,,,,,
33682686,0.3772875,0.01640886,9.917081,,,,,,,
33682687,,,,-0.0089523755,0.020311577,0.024714112,,,,
33682688,0.36770558,0.009222448,9.931454,,,,,,,
33682691,0.37010103,0.033177227,9.981759,,,,-33.002254,-45.648643,-24.667969,
33682692,,,,-0.010017639,0.010724207,0.019920427,,,,
33682693,0.40124232,0.05473654,10.000923,,,,,,,
33682696,0.42759258,0.006826967,9.9602,,,,,,,
33682697,,,,-0.01055027,-9.936913E-4,0.0177899,,,,
33682698,0.42998803,-0.019523293,9.943432,,,,,,,
33682701,0.43956995,-0.0027549267,9.964991,,,,-33.92916,-43.43993,-23.94278,
33682702,,,,-0.008419743,-0.01271159,0.012463583,,,,
33682703,0.44196546,0.021199852,9.948223,,,,,,,
33682706,0.43238348,0.01640886,9.941036,,,,,,,
33682707,,,,-0.008419743,-0.020701066,0.0050067385,,,,
33682708,0.44915187,0.033177227,9.905104,,,,,,,
33682711,0.41801065,0.01401341,9.929059,,,,-32.696495,-45.618496,-22.958305,
33682712,,,,-0.003093425,-0.02176633,0.0018109479,,,,
33682713,0.44915187,-0.0051504374,9.955409,,,,,,,
33682716,0.45394284,-0.0051504374,9.909895,,,,,,,
33682717,,,,-9.628984E-4,-0.020168435,-0.0013848422,,,,
33682718,0.4132197,-0.026709706,9.857194,,,,,,,
33682721,0.42280155,0.01401341,9.88594,,,,-33.930298,-43.858997,-22.390312,
33682722,,,,-0.002028162,-0.011646327,-0.0035153697,,,,
