Date created: 2021-10-22-22-24-37-115000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33671960,0.27338362,-0.012935732,9.923369,-0.009218689,-0.02549475,-0.0032490538,-33.69805,-43.947727,-23.621624,
33671980,0.27368304,-0.043777507,9.915585,-0.0030934254,-0.02895686,-0.002716422,-31.468525,-43.609795,-22.951023,
33672000,0.3033271,-0.047969602,9.921574,0.0054286825,0.006995785,0.0012783161,-31.85328,-42.74507,-23.899197,
33672020,0.3063214,-0.029404633,9.846414,0.0078255255,0.017248947,0.0074035814,-33.082848,-43.64705,-23.84195,
33672040,0.34794292,-0.033896163,9.820663,0.0042302613,0.016183684,0.009534108,-32.54392,-44.0074,-23.824375,
33672060,0.3757903,-0.041082602,9.884444,5.01839E-4,0.011922629,0.006338318,-31.929646,-43.83907,-23.037216,
33672080,0.29254746,-0.026110869,9.911692,0.002898682,0.023640528,0.01659148,-32.159805,-43.778133,-23.662708,
33672100,0.39435527,-0.082704045,9.963493,0.013551317,0.02657,0.0064714756,-32.00508,-43.859924,-24.354351,
33672120,0.3048243,-0.004252119,9.9095955,0.011021316,-0.015374748,-0.005113265,-32.16041,-43.770027,-23.12114,
33672140,0.3344683,0.016408887,9.69041,-0.0013179864,-0.024607033,-0.0010297546,-32.698982,-43.486855,-23.36996,
33672160,0.3111124,-0.028506335,9.829646,-0.010816586,0.019912105,4.793685E-4,-32.234306,-44.60742,-24.815693,
33672180,0.25960958,-0.03359673,9.964692,-0.0058897426,0.0055310475,-0.0015180004,-32.312885,-43.645798,-24.519253,
33672200,0.2889542,-0.024913117,9.903308,3.68681E-4,0.007528417,-8.522108E-4,-33.239475,-41.730743,-23.713272,
33672220,0.24074525,-0.006048724,9.976969,0.0017002604,0.021909475,0.006338318,-33.005196,-44.306904,-23.677612,
33672240,0.2413441,0.023295881,9.883245,0.008358157,-0.012178957,0.008335687,-31.929565,-43.33356,-23.739513,
33672260,0.33686382,-0.010839684,9.713166,-0.005490268,-0.01790475,0.010865687,-33.0035,-44.546547,-24.91291,
33672280,0.31231016,-0.036291644,9.993137,-0.017607642,0.0030010473,0.0020772638,-33.238598,-42.248993,-23.862015,
33672300,0.29075083,-0.03748939,9.988945,-0.005090795,-0.03268528,-8.522109E-4,-32.005257,-43.857613,-24.19962,
33672320,0.39106148,-0.083302915,9.821861,0.0027655237,-0.02496212,-9.853687E-4,-32.313156,-43.13566,-24.912079,
33672340,0.36154577,-0.04826904,9.948564,0.0095565785,0.047076322,-0.002316948,-32.315018,-42.459576,-24.068748,
33672360,0.25691468,0.00922245,9.910493,0.011820263,7.373616E-4,-0.0039148433,-32.929356,-43.20596,-24.075386,
33672380,0.28356436,0.008623581,9.752691,2.3552304E-4,-0.018037908,0.0011451582,-33.005592,-43.143845,-24.77444,
33672400,0.27697685,-0.007845342,9.814974,-0.007887111,0.018979998,0.010199898,-32.621735,-43.85189,-23.20905,
33672420,0.30482426,-0.062641904,9.967087,-0.01121606,0.010324732,0.013795163,-33.159405,-43.725395,-24.075092,
33672440,0.3437508,-0.08719556,9.973375,-0.007088164,-0.02749212,-0.0015180006,-32.620056,-44.01899,-24.522572,
33672460,0.3057226,-0.066534564,9.9069,0.006760262,0.0010036777,-0.007909581,-32.54458,-43.274986,-24.142399,
33672480,0.31171128,-0.002156064,9.899414,0.010888158,0.004199468,-0.0025832641,-33.00682,-43.055084,-23.769531,
33672500,0.34824234,-0.025811423,9.810482,0.0075592096,-0.005787377,-0.004846949,-31.468302,-42.96151,-23.964497,
33672520,0.30392596,-0.003653247,9.787725,-0.002560794,0.0037999947,-0.0031158961,-33.082943,-43.13922,-24.389507,
33672540,0.24104467,-0.00934251,9.896121,-0.0066886903,0.014585787,0.0023435797,-32.392216,-42.81884,-23.370071,
33672560,0.24673392,-0.009641938,9.964092,-0.00788711,-0.018570539,0.009001477,-32.235046,-44.380516,-24.431427,
33672580,0.39106148,-0.05815039,9.883545,-0.0013623722,-0.0057873772,0.011265162,-32.77539,-43.422424,-23.914284,
33672600,0.35393155,-0.1021673,9.988946,0.0076923673,0.033893686,-0.0039148433,-33.390327,-43.292458,-24.472763,
33672620,0.23924805,-0.03659107,9.922172,0.01847816,-0.0067194826,-0.007110634,-32.467545,-43.420067,-24.06142,
33672640,0.27757567,-0.023116507,9.718257,0.009023947,-0.0064531663,-0.0012516849,-33.849976,-44.40966,-24.780785,
33672660,0.2895531,-0.041382033,9.9063015,-2.971086E-4,0.009259471,0.0078030555,-33.00582,-44.22625,-23.214268,
33672680,0.3275813,-0.061144732,9.961398,0.0035644714,-0.02110054,0.0075367396,-33.545124,-43.71617,-23.078827,
33672700,0.39884683,-0.041681472,9.858991,0.01142079,-0.0051215873,0.0018109478,-32.31348,-43.710236,-23.899467,
33672720,0.33117455,-0.009641949,9.957504,0.012486053,0.007395259,-0.0052464227,-33.313427,-43.652866,-24.00238,
33672740,0.32698244,0.032278925,9.773052,0.009157104,-0.032418966,-0.0035153697,-32.69727,-43.36492,-25.073738,
33672760,0.37369427,-0.010240816,9.7047825,-0.0054902686,0.004465784,-0.006045371,-33.46689,-43.804924,-24.159206,
33672780,0.2602085,0.011019057,9.96559,-0.0054902686,0.02417316,-0.007643266,-32.62089,-43.718384,-24.139164,
33672800,0.2997339,-0.03689051,9.933849,0.0027655237,6.0420414E-4,-8.522109E-4,-32.928104,-44.308052,-23.830448,
33672820,0.2907508,-0.043478083,9.955408,0.005295525,0.018181052,-0.0048469487,-33.237823,-43.12766,-23.464912,
33672840,0.23295993,0.035572704,9.917381,0.008091842,-0.0065863244,-0.007643266,-33.77465,-43.808434,-24.089436,
33672860,0.24942884,0.019103795,9.7712555,-0.002294478,-0.027358962,0.0019441058,-32.160034,-43.48563,-23.82087,
33672880,0.3165022,2.3940206E-4,9.879652,-0.008153427,-0.011646327,0.0051398966,-33.00535,-43.508896,-24.538063,
33672900,0.33626497,-0.018924426,9.904205,-0.0020281617,-0.018304225,0.0048735803,-33.311867,-44.10783,-24.848278,
33672920,0.370101,-0.07667257,9.8849125,0.002765524,0.002601573,0.0032756855,-33.390762,-43.286667,-24.08593,
33672940,0.34734398,-0.04497525,9.947624,0.008091842,0.0035336786,-0.0021837903,-32.15755,-44.676483,-24.580833,
33672960,0.28985256,-6.0033053E-5,9.789821,0.0082249995,-8.605333E-4,0.0011451583,-33.237427,-42.48169,-24.63311,
33672980,0.34674513,-0.030003514,9.920974,0.0011676287,-0.016839486,-0.0036485274,-33.00581,-43.35801,-24.307678,
33673000,0.32638356,0.0032337531,9.81198,0.002898682,0.006596311,0.0026098955,-32.620743,-43.575607,-24.45034,
33673020,0.3380615,-0.026410297,9.942533,7.681549E-4,-0.007784746,-0.0040480015,-33.160454,-42.770706,-24.318325,
33673040,0.32189205,-0.021020465,9.885641,0.004097103,-0.020567909,-0.008708529,-32.77378,-44.601692,-23.900585,
33673060,0.3248864,-0.040783167,9.883544,0.0051623667,-0.0095158,-8.522108E-4,-32.39069,-43.996956,-23.279003,
33673080,0.34225363,-0.032997854,9.934149,0.0078255255,-0.012445275,-0.0063116862,-32.469654,-42.813057,-22.907768,
33673100,0.31201074,0.0038326215,9.852403,0.01008921,-0.02296475,-0.012436952,-32.159706,-44.285957,-23.115154,
33673120,0.29973388,0.049346715,9.823359,0.004629735,-0.014309486,-5.326327E-5,-32.237747,-43.403828,-23.204689,
33673140,0.3626152,0.009821314,9.845516,0.0038307877,0.018047893,0.014460953,-33.237564,-43.131134,-23.69701,
33673160,0.40483552,-0.04617299,9.850007,-0.004158689,-0.010181589,-0.0019174748,-32.92768,-44.241295,-24.295502,
33673180,0.31919712,-9.583384E-4,9.949719,-0.004691321,-0.018570539,-0.013768531,-33.2359,-43.659805,-24.54205,
33673200,0.2937452,-0.0030543841,9.882945,0.0036976296,-5.942178E-4,-0.0064448444,-34.62333,-42.990837,-22.804516,
33673220,0.28326496,-0.012037426,9.920974,0.0082249995,0.038953688,0.003675159,-33.15975,-43.72076,-23.765629,
33673240,0.27877346,-0.012037426,9.932952,5.018391E-4,-0.0048552724,0.0014114742,-32.62018,-43.366074,-25.226578,
33673260,0.27488077,-0.017726686,9.871568,-0.0030934254,-0.035969842,0.0012783161,-33.31417,-43.860085,-23.071415,
33673280,0.33446833,0.009821316,9.830245,0.0017002602,-0.027625281,0.0071372655,-34.08103,-44.192055,-24.789055,
33673300,0.41920835,-0.02431425,9.875759,0.00755921,0.009126312,0.016458321,-33.469,-43.63204,-22.458847,
33673320,0.46621963,-0.07072665,9.963793,0.006493946,0.009525786,0.0031425273,-32.9301,-43.847298,-22.597713,
33673340,0.39495414,0.015211142,9.889233,0.0039639454,-0.018437382,-0.01390169,-32.620823,-44.081112,-23.74805,
33673360,0.34494853,0.052341066,9.739217,-0.0033597415,-0.027358964,-0.012037478,-34.158768,-43.096916,-25.422726,
33673380,0.35063782,0.0466518,9.839827,-0.006555532,0.017914737,-5.858949E-4,-32.85159,-44.01207,-23.83197,
33673400,0.35033837,-0.045274686,9.9596,-6.965825E-4,0.017648421,-0.0036485274,-32.159924,-42.691093,-24.913414,
33673420,0.29434407,-0.03239899,9.926064,7.681548E-4,-0.017505275,-0.012703268,-33.39055,-43.506622,-24.005993,
33673440,0.2664966,0.012815665,9.862585,0.0036976296,-0.0075184302,-0.0035153697,-33.160553,-42.697006,-24.319176,
33673460,0.28591707,0.03933704,9.867118,0.0078255255,0.021243684,0.009001477,-31.773052,-45.103607,-23.947266,
33673480,0.3317734,0.0020360164,9.889234,-9.6289854E-4,-0.0077847466,0.007936214,-32.777477,-42.019722,-23.775818,
33673500,0.38417453,-0.012935728,9.914986,-0.0012292142,-0.023097908,-0.0013848426,-32.697884,-43.79094,-23.985474,
33673520,0.35183558,-0.0012577735,9.854198,0.00942342,0.004598942,0.0010120004,-33.160603,-43.347603,-23.460442,
33673540,0.35123664,-0.012037426,9.955109,0.012352896,0.016583158,0.009534109,-33.31533,-42.759144,-23.393719,
33673560,0.4239993,-0.012336861,9.890731,0.0059613143,-0.0057873772,0.0012783163,-31.469257,-42.94877,-23.11346,
33673580,0.3695022,0.004431486,9.840725,-3.0792784E-5,-0.015374748,-0.017496955,-33.69724,-44.103245,-24.16148,
33673600,0.27997118,0.020002102,9.826952,0.0013007866,-0.0091163255,-0.014700636,-32.543427,-44.303375,-23.898312,
33673620,0.26589775,0.028685711,9.841623,1.0236516E-4,0.013520524,0.0020772638,-32.00569,-43.85182,-23.812786,
33673640,0.31201074,-0.013834033,9.916482,-0.004691321,0.02617053,0.014061479,-33.3909,-43.93611,-23.149826,
33673660,0.3686039,-0.025511991,9.964692,-0.0014955301,-0.0072521144,0.004340949,-34.081993,-44.613434,-23.39132,
33673680,0.3689033,-0.017427247,9.847612,-0.0014955302,-0.022698436,-0.0063116862,-33.31414,-43.571053,-23.46167,
33673700,0.34434965,-0.0012577772,9.930855,0.0039639454,-0.012178957,-0.0077764234,-32.77486,-43.93604,-23.753563,
33673720,0.3344683,0.020900408,9.782335,0.009023946,4.7104573E-4,0.0011451582,-32.69904,-43.630787,-23.13615,
33673740,0.372796,-0.007246472,9.842222,-1.6395078E-4,0.02790158,0.008069371,-33.085144,-42.96517,-22.61179,
33673760,0.40812927,-0.006647598,9.908997,-0.0076207956,0.009392628,-0.0032490534,-32.85085,-43.804855,-24.76294,
33673780,0.3485418,-0.015930075,9.961697,-0.004558163,-0.019103171,-0.012969583,-33.16053,-43.276215,-23.616032,
33673800,0.32788077,-0.002156075,9.899415,0.0055618403,-0.016040538,-0.008974845,-32.85318,-43.84613,-22.595818,
33673820,0.299135,0.027487973,9.820962,0.010488684,0.007128943,7.989467E-5,-33.85184,-43.73358,-23.937458,
33673840,0.30033278,0.03886649,9.832341,0.0011676287,0.020045262,0.007936213,-32.619972,-44.45427,-24.053238,
33673860,0.33656436,0.0131151015,9.902708,-0.009618164,0.004865258,0.008468845,-31.544542,-43.33352,-24.116848,
33673880,0.34584683,-0.029404644,9.929358,-0.010816585,-0.013244223,-0.0013848426,-32.466583,-44.373596,-23.740826,
33673900,0.35363218,-0.055455472,9.909296,-0.0012292142,-0.0027247444,-0.0017843164,-33.082115,-44.30807,-23.679512,
33673920,0.35453045,-0.035093904,9.910793,0.0059613143,7.373622E-4,-0.0031158957,-33.00505,-44.16413,-23.988796,
33673940,0.34734404,0.032877795,9.855398,0.0076923673,-0.006852641,3.4621067E-4,-33.00612,-44.005135,-23.216835,
33673960,0.3635135,0.048747845,9.77964,0.0062276297,0.014053156,0.0064714756,-32.77375,-44.746788,-23.744144,
33673980,0.41711235,0.0035331864,9.714363,-0.03265449,-0.017105801,-0.0013848426,-33.082413,-43.65284,-24.228783,
33674000,0.3781858,-0.044675816,10.022183,-0.041442916,-0.042006336,-0.02095906,-32.621216,-42.918053,-24.84488,
33674020,0.2931463,-0.0018566437,9.901811,6.3499715E-4,-0.015108434,-0.010040109,-33.31433,-43.930313,-22.838459,
33674040,0.34135532,-0.009941378,9.859247,0.006493946,0.040551588,0.012863058,-32.313046,-43.716026,-24.286297,
33674060,0.36560953,-0.037489384,9.972476,0.0031649978,0.0036668368,0.0038083172,-32.853077,-43.48571,-23.141666,
33674080,0.39016318,-0.012935732,9.845217,0.01142079,-0.029090017,-0.012170636,-32.39155,-42.683014,-24.145443,
33674100,0.34405026,0.024793059,9.642501,-0.013346586,0.0012699937,-0.011638004,-32.850403,-44.317307,-24.524845,
33674120,0.34584683,0.015810013,9.91289,-0.03318712,0.0071289428,-0.009108003,-32.235394,-44.375885,-24.12196,
33674140,0.3272819,-0.037189946,10.110517,-0.002294478,-0.005387903,-0.0128364265,-32.776283,-42.831627,-23.843765,
33674160,0.25541753,-0.00814477,9.898216,0.026068166,0.013387366,-0.002316948,-33.234734,-44.326622,-24.766445,
33674180,0.26589775,0.057132028,9.814673,0.022073425,0.038953688,0.021917798,-32.542183,-44.464684,-24.825005,
33674200,0.40932703,-0.01622951,9.784132,0.002898682,0.01245526,0.009400951,-33.08329,-43.13459,-24.080044,
33674220,0.38118017,-0.038687125,9.823658,-0.010816585,-0.003923166,-0.011638004,-33.00427,-44.17455,-24.68509,
33674240,0.36411238,-0.04976621,10.012901,-0.015477114,-0.024163172,-0.021092217,-32.622635,-42.75443,-23.763454,
33674260,0.26170567,0.015211146,9.958104,-0.001229214,-0.057852127,-0.021092217,-32.23678,-43.923237,-23.430798,
33674280,0.30452487,-0.001257766,9.835634,0.013151843,0.003933152,0.009400951,-33.15957,-44.229744,-23.295433,
33674300,0.40633267,-0.026410297,9.839828,0.008890789,0.02404,0.014194637,-32.70046,-43.467163,-22.05473,
33674320,0.3943553,0.004730923,9.8404255,-0.0017618462,-0.007118956,-0.0041811597,-33.391304,-43.641296,-23.153248,
33674340,0.35932142,0.032578357,9.817369,-0.020670272,-0.041207388,-0.016698007,-32.54427,-44.436886,-22.968204,
33674360,0.2946435,0.026889099,9.858392,-0.014012377,-0.019369487,-0.006178528,-32.774994,-44.58548,-22.81746,
33674380,0.35453042,-0.046173,9.932053,0.0045409626,0.04800843,0.018144988,-32.69982,-43.62036,-22.439854,
33674400,0.37339485,-0.066534564,10.031764,0.013551317,0.03961948,0.011531478,-32.46614,-44.88605,-23.502731,
33674420,0.37608978,-0.015630648,9.829047,0.012352896,-0.020168435,-0.0047137914,-32.776344,-43.409683,-23.063255,
33674440,0.3251858,0.0406631,9.775748,-0.0036260574,-0.03787844,-0.014034847,-33.08259,-43.65052,-24.07405,
33674460,0.3147056,0.057730887,9.787426,-0.0077539533,-0.013111064,-0.003382211,-33.006603,-42.84092,-24.236301,
33674480,0.36680728,-0.017127816,9.925166,-0.012015007,0.012188945,0.008069371,-33.390953,-43.211807,-24.009418,
33674500,0.38297674,-0.035093904,9.987149,-0.0022944778,0.028434213,0.018056218,-32.54721,-41.720245,-23.696175,
33674520,0.4560389,-0.07342156,9.99194,0.0134181585,0.03722263,0.004740422,-31.622013,-43.61676,-23.26429,
33674540,0.3377621,0.02119984,9.861087,0.010621841,-0.005521062,-0.017230637,-33.390823,-43.864723,-23.305412,
33674560,0.3066209,0.044555753,9.761076,-0.008819217,-0.029622648,-0.011105372,-33.15829,-44.102024,-24.612377,
33674580,0.26769435,0.019702666,9.918578,-0.010017639,0.02017842,0.009001477,-32.930138,-43.195538,-23.37909,
33674600,0.29926333,-0.03321174,9.950618,0.0031649976,0.038154744,0.02364885,-33.23638,-43.870495,-23.843185,
33674620,0.4135191,-0.08719556,9.876957,0.0060944725,0.011922629,0.0071372655,-33.62268,-42.623352,-23.867233,
33674640,0.35273385,-0.035093904,9.9069,0.0020997343,-0.01723896,-0.010439582,-33.622536,-42.480576,-24.17841,
33674660,0.319796,0.01461228,9.861686,-0.0013623723,-0.026027383,-0.0052464227,-32.699165,-42.977867,-23.840157,
33674680,0.32758132,0.063719586,9.804792,-0.0014955299,0.002468415,0.012463583,-33.467873,-43.647095,-23.464619,
33674700,0.381779,5.388446E-4,9.893726,-0.009751323,0.005797364,0.017923057,-32.774918,-44.07997,-23.519753,
33674720,0.44316316,-0.034495037,9.911991,-0.0042918473,-0.0048552714,0.004207791,-32.62115,-43.714905,-23.907059,
33674740,0.39046264,-0.043178648,9.893425,0.0059613143,0.023241054,-0.0057790545,-33.084198,-42.47125,-24.087746,
33674760,0.3608186,-0.024014812,9.855398,-0.0025607937,0.013919997,-0.0085753715,-33.16005,-43.06553,-24.314896,
33674780,0.32428753,0.0017365701,9.9128895,-0.009218691,-0.023497382,-0.020559587,-32.776505,-43.04579,-23.377003,
33674800,0.26769435,0.050245017,9.854501,6.34997E-4,-0.018703697,-0.014434322,-33.391743,-42.694717,-23.938046,
33674820,0.25032714,0.06312072,9.780839,-0.004291847,0.01059105,0.01206411,-32.775867,-43.198994,-23.762123,
33674840,0.35812363,-0.03269843,9.956008,-0.002028162,0.03309474,0.02484727,-33.312824,-44.095093,-23.997246,
33674860,0.40872818,-0.07821253,10.000923,0.0054286825,-7.273755E-4,0.0048735808,-32.46666,-44.444984,-23.585236,
33674880,0.36081856,-0.008144777,9.796109,0.004762893,-0.018570539,-0.011504847,-33.4694,-42.46898,-23.555676,
33674900,0.2913497,0.035872143,9.805991,-0.0025607937,0.012188943,-0.005912213,-34.083405,-43.58157,-23.403305,
33674920,0.32219148,0.01670832,9.849709,-0.0042918473,0.013919997,0.012197268,-31.61953,-44.373493,-24.570965,
33674940,0.3763892,-0.06413908,9.906301,-0.0040255315,-0.003523692,0.009267793,-32.082664,-43.562798,-24.127579,
33674960,0.36411238,-0.04647243,9.857794,-0.008153427,-0.0047221137,-0.002982738,-32.467674,-43.63539,-23.672016,
33674980,0.292248,-0.017127816,9.91289,-0.003492899,0.022042632,-0.0016511587,-32.005795,-43.778114,-23.81364,
33675000,0.34734398,-0.028206903,9.953613,2.355231E-4,0.0051315743,4.793685E-4,-32.082996,-43.196594,-24.28659,
33675020,0.3299768,-0.032099564,9.881748,-9.6289837E-4,-0.019369487,-0.0076432656,-33.236336,-43.654015,-24.155216,
33675040,0.2961407,0.019103799,9.814974,-8.297404E-4,-0.011513169,0.0035420014,-32.390587,-43.636543,-23.824856,
33675060,0.3371632,-0.008444209,9.818268,-0.0045581628,0.020577893,0.013262531,-32.54409,-44.00508,-23.66964,
33675080,0.35003895,-0.038687125,9.993437,-0.0012292144,0.0072621014,0.009933582,-32.778038,-43.17004,-21.827953,
33675100,0.4236999,-0.087195575,9.874861,0.009822896,-0.008850009,-0.007510108,-33.69851,-43.362724,-23.937943,
33675120,0.31231016,-0.030003514,9.9030075,0.004496577,3.3788814E-4,-0.014700636,-33.00486,-43.80487,-24.612003,
33675140,0.25960964,0.05204162,9.885641,0.004762893,-0.016706329,-0.0035153697,-33.31273,-44.602917,-23.449684,
33675160,0.34238195,0.01161792,9.723047,-0.0010960563,0.013786839,0.011930952,-32.85136,-44.30457,-23.673813,
33675180,0.35003892,-0.020421602,9.892227,-0.0074876375,0.027768422,0.011930953,-32.469177,-43.03649,-23.059937,
33675200,0.38147962,-0.04557412,9.951516,-3.0792813E-5,-0.016440012,-0.0063116862,-33.31311,-43.946526,-23.921589,
33675220,0.32997683,-0.03569278,9.898816,-0.0053571104,-0.01337738,-0.021225376,-33.006836,-42.98254,-23.847755,
33675240,0.24972825,0.009222444,9.957505,-0.0016286881,-0.010980537,-0.004846949,-33.162003,-42.82241,-22.8475,
33675260,0.27098814,0.037069883,9.841325,0.0095565785,0.013520524,0.017923059,-32.623276,-43.03535,-22.831635,
33675280,0.3626152,-0.040184297,9.8134775,0.002765524,0.033760533,0.017390428,-33.312386,-45.04167,-23.212452,
33675300,0.3380615,-0.06623512,9.964093,0.0011676287,-0.013510538,-5.858949E-4,-33.006348,-43.71264,-23.374996,
33675320,0.33566606,-0.039585434,9.791319,0.002898682,-0.019902118,-0.0028495798,-33.084114,-42.472404,-24.165112,
33675340,0.31171128,-0.006947033,9.879951,-0.0010960563,0.025637897,0.008602003,-33.234734,-44.326622,-24.766441,
33675360,0.36201632,-0.010540252,9.951216,0.0039639454,0.009392628,0.012996215,-32.6966,-43.663216,-25.302414,
33675380,0.4239993,-0.029105209,9.872465,0.0051623667,-0.011779484,-0.003382212,-33.31389,-43.067863,-24.318695,
33675400,0.38656998,-0.008144781,9.857492,0.0034313137,-5.9421745E-4,-0.013635373,-32.46597,-43.947586,-24.829094,
33675420,0.33476773,0.016708316,9.781138,-0.007753954,0.0071289428,-0.010040109,-33.61905,-44.408478,-24.929821,
33675440,0.23954749,0.026589662,9.852103,-0.015343955,0.0043326262,-0.0037816856,-33.082443,-43.507744,-24.385227,
33675460,0.25631583,-0.009342516,9.916782,-0.009085533,0.004865258,0.008868318,-33.084538,-42.97328,-23.153355,
33675480,0.34375077,-0.036591083,9.974872,0.0011676287,0.017781578,0.005672528,-32.776596,-42.103844,-24.47126,
