Date created: 2021-10-22-22-24-37-195000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33718250,0.39304724,0.045154624,9.87724,0.014323634,0.007208838,-0.021571584,-33.99118,-43.81069,-23.042395,
33718300,0.2097238,0.08887212,9.837315,-0.0019216357,0.011736206,-0.0024501067,-33.129116,-43.950127,-23.359821,
33718350,0.21810798,0.054496992,9.947264,0.010009317,-0.011113695,-0.0025033695,-33.12936,-43.94688,-23.143192,
33718400,0.28302544,0.06407892,9.834678,2.621545E-4,7.107306E-4,0.014807165,-33.12946,-43.2509,-23.925077,
33718450,0.44016877,0.046472143,9.906183,-8.563719E-4,-0.0061602197,0.00585895,-33.49706,-44.37774,-23.983082,
33718500,0.38135985,0.078691326,9.869173,-8.031088E-4,0.013653683,-0.012037477,-32.359596,-43.335083,-24.4002,
33718550,0.22002432,0.061443876,9.888576,-0.0029336358,0.0010835727,-0.01613874,-32.57377,-44.164772,-24.457827,
33718600,0.23463675,0.06707326,9.910495,0.0013806814,-0.0057873772,0.006977476,-33.25241,-44.006786,-23.083652,
33718650,0.33117455,0.10576023,9.835035,-4.3026675E-4,-0.009782115,0.0058589494,-33.313957,-43.77604,-23.366436,
33718700,0.42411909,0.03497384,9.895641,-0.0020814252,0.0072088367,0.0036751577,-33.559444,-43.730537,-24.02308,
33718750,0.2656582,0.080607705,9.875879,0.0034579453,0.008274102,-0.0058589494,-32.299477,-43.199547,-23.28597,
33718800,0.2861332,0.03443801,9.86766,-0.009804584,0.0072088377,0.006072002,-33.160004,-44.035793,-23.142925,
33718850,0.28350446,0.045633722,9.922592,0.008038579,-0.0021122177,0.005592633,-33.25234,-43.863087,-23.332941,
33718900,0.3524944,0.08671617,9.828447,-9.628984E-4,0.008114311,-3.195793E-4,-32.267357,-43.535423,-24.086056,
33718950,0.27835423,0.076894715,9.923071,-0.0020814252,0.007634943,0.0060187387,-32.728367,-44.185932,-23.74951,
33719000,0.3100943,0.05305971,9.820064,-0.0030934257,0.0016694668,-0.0016511588,-32.60604,-44.1163,-23.159168,
33719050,0.32710224,0.054377217,9.926425,-0.0038923728,0.015677681,0.0049002124,-32.699333,-43.46771,-23.076143,
33719100,0.23104355,0.07078624,9.859827,0.0010078392,-1.9474402E-4,-0.008096003,-32.790005,-44.359123,-23.439508,
33719150,0.2969192,0.1055207,9.729635,0.0031206107,0.017885145,0.024359025,-32.97503,-44.153698,-23.32268,
33719200,0.33297116,-0.068031736,10.174234,-0.007301216,-0.020274963,-0.012729896,-32.637318,-43.791542,-23.1018,
33719250,0.16420968,0.11318622,9.750713,0.01309858,-0.005201482,-0.015286532,-32.79131,-43.32865,-23.544334,
33719300,0.33955872,0.22541437,9.6784315,0.0036976296,0.045877904,0.02431464,-32.775345,-43.20594,-24.226322,
