Date created: 2021-10-22-22-24-36-956000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33694470,0.38746828,0.0792902,9.82246,0.006493946,0.008859996,-0.008841688,-32.851704,-43.865818,-23.911049,
33694480,0.33656436,0.076295845,9.829048,0.0054286825,0.013653682,-0.00804274,-34.54445,-43.739456,-23.645088,
33694490,0.3533327,0.10025063,9.821861,0.004629735,0.012055786,-0.0053795804,-33.46768,-43.287838,-24.08783,
33694500,0.3275813,0.087075494,9.772155,-0.0014955299,0.009392628,-0.007510108,-32.541927,-44.90228,-24.510399,
33694510,0.32039487,0.06731281,9.766766,-0.0102839535,0.0069957855,-0.009640635,-33.312515,-43.882088,-24.541374,
33694520,0.2652989,0.0673128,9.834437,-0.014012377,0.0032673627,-0.0072437916,-33.314896,-44.139843,-22.062225,
33694530,0.2353554,0.07270263,9.932054,-0.013213429,-0.0041894815,-0.002716422,-33.77562,-43.72315,-23.316628,
33694540,0.29105026,0.040363666,10.011104,-0.00735448,-0.013510538,0.0012783161,-33.46901,-42.69125,-23.630478,
33694550,0.3084175,0.015211135,9.923069,-0.0014955301,-0.011912642,0.0020772638,-34.54596,-44.008797,-21.939598,
33694560,0.3018299,0.04575349,9.923669,0.0017002604,-0.007385272,2.1305261E-4,-32.542465,-43.881996,-25.296043,
33694570,0.3042254,0.102047235,9.907498,0.0072928937,6.0420396E-4,0.001544632,-33.007446,-42.97443,-23.30619,
33694580,0.33476776,0.07629584,9.856595,0.006760262,0.004865258,0.003941475,-33.005577,-44.591297,-22.977882,
33694590,0.34794292,0.074499235,9.826651,0.0056949984,0.0115231555,0.0023435797,-31.31413,-44.266167,-22.63005,
33694600,0.3317734,0.076894715,9.871567,0.004896051,0.013653682,0.0012783161,-32.849854,-44.469353,-24.832603,
33694610,0.32219148,0.08827324,9.853002,0.0038307873,0.005664206,0.0023435797,-31.776325,-43.395664,-23.115921,
33694620,0.34075645,0.10144837,9.831443,-0.0020281617,-0.0020589547,0.0044741067,-31.6213,-43.264454,-24.351707,
33694630,0.34554744,0.063719586,9.818866,-0.007088164,-0.007917904,0.0034088432,-33.61832,-45.503624,-24.22068,
33694640,0.3341689,0.08048794,9.867374,-0.010283954,-0.0060536927,-0.0013848422,-33.774345,-44.029552,-24.086868,
33694650,0.32398808,0.055934276,9.89612,-0.00735448,-0.007118956,0.001544632,-33.929684,-43.432983,-23.478584,
33694660,0.35153612,0.046352364,9.882946,-0.006555532,-0.011646327,0.0020772638,-33.7744,-43.739365,-24.399757,
33694670,0.3790841,0.033776104,9.881148,-6.965825E-4,-0.0031242184,0.003675159,-33.005688,-44.01093,-23.603676,
33694680,0.38267732,8.382797E-4,9.973974,1.0236516E-4,0.013919998,2.1305261E-4,-33.005478,-43.290096,-24.695358,
33694690,0.33297116,0.02778741,10.005714,0.011553948,0.012322102,-0.0072437916,-33.467598,-43.723114,-23.618492,
33694700,0.2886548,0.064318456,9.874561,0.016347634,-0.010314748,-0.010972215,-34.08127,-44.33367,-24.400513,
33694710,0.32039487,0.062521845,9.749997,0.0072928937,-0.03028844,-0.0077764243,-33.315144,-42.834007,-23.47023,
33694720,0.35453045,0.021798708,9.751794,-0.0012292142,-0.024695804,-0.0053795804,-31.61923,-45.02873,-24.02169,
33694730,0.33836097,0.03497384,9.850607,-0.0073544793,-0.001260007,-0.0064448444,-32.697613,-44.30108,-23.592651,
33694740,0.30422541,0.07090601,9.95002,-0.008419743,0.0067294696,-0.0019174744,-33.92916,-43.43993,-23.94278,
33694750,0.28566045,0.07988906,9.893726,0.004629735,0.005131574,0.0052730544,-32.851704,-43.865818,-23.911049,
33694760,0.31979603,0.094661176,9.8252535,0.0035644714,0.008061049,0.007936213,-34.235535,-43.896095,-24.56417,
33694770,0.3718977,0.05413767,9.838629,-9.6289837E-4,0.0072621014,0.0052730544,-32.69902,-43.269215,-23.604637,
33694780,0.35812366,0.034374975,9.893726,-0.0065555316,0.0024684153,0.0028762114,-33.774345,-44.029552,-24.086868,
33694790,0.3455474,0.03078175,9.953013,-0.006555532,-0.009782115,-0.002716422,-31.929237,-43.699768,-23.580498,
33694800,0.34674513,0.023595318,9.931455,-0.0036260574,-0.02043475,-0.004314317,-31.928028,-44.58422,-23.570229,
33694810,0.37429315,0.01640888,9.901511,-4.3026663E-4,-0.016972642,-0.007510108,-33.620483,-44.172306,-23.92662,
33694820,0.324587,0.03257835,9.893726,0.008091841,-0.0047221137,-0.0059122127,-32.388878,-45.32364,-23.263596,
33694830,0.3120107,0.042160276,9.873962,0.009689736,0.0032673627,-0.0013848427,-32.696686,-44.602844,-24.053421,
33694840,0.35213494,0.0750981,9.8536005,0.011021316,0.005930522,0.005805686,-32.698013,-44.00626,-23.596077,
33694850,0.3808807,0.07330151,9.876957,0.002499208,0.008327365,0.003941475,-32.39231,-43.685925,-22.199295,
33694860,0.39285815,0.060725242,9.89672,0.0017002604,0.0051315743,-5.8589503E-4,-33.00673,-43.997032,-22.67527,
33694870,0.3772875,0.045753498,9.858991,-0.0014955301,-0.006320009,-0.0024501062,-32.69937,-43.264584,-23.295166,
33694880,0.37848523,0.05713202,9.837432,-0.0038923728,-0.01404317,-0.0045806332,-32.698555,-42.985977,-24.381721,
33694890,0.39046264,0.0535388,9.824856,-0.004425005,-0.015641065,-0.0059122127,-33.315247,-44.135212,-21.752754,
33694900,0.352135,0.05653315,9.860188,-0.0065555316,-0.013510537,-0.0085753715,-33.007545,-44.275635,-21.588715,
33694910,0.3497395,0.03138062,9.867974,-0.0052239522,-0.011912642,-0.0107058985,-32.23677,-44.4299,-22.80587,
33694920,0.32518584,0.054137666,9.897918,-0.003093425,-0.0028579026,-0.008042739,-32.389015,-44.598175,-24.045822,
33694930,0.30182993,0.06791166,9.9260645,-9.6289825E-4,0.015784208,-0.0045806332,-32.39266,-43.68129,-21.889832,
33694940,0.28625932,0.04814897,9.953012,0.0011676287,0.021909475,0.0028762114,-32.854397,-43.395794,-22.059387,
33694950,0.28745705,0.0535388,9.946426,0.0022328922,0.015251577,0.0055393702,-32.851513,-44.88147,-22.815933,
33694960,0.33297116,0.04575349,9.916482,0.0019665763,0.006995785,0.004207791,-34.236347,-44.174698,-23.477623,
33694970,0.3341689,0.04156141,9.915285,0.0064939456,0.0043326262,0.0010120003,-33.623108,-43.124233,-22.855476,
33694980,0.31141186,0.05773089,9.91229,0.0054286825,-7.273754E-4,-3.1957915E-4,-33.623108,-43.124233,-22.855476,
33694990,0.2982367,0.0870755,9.867973,0.0051623667,-0.005254745,-5.8589503E-4,-34.23816,-42.848015,-23.493027,
33695000,0.26230454,0.06791167,9.820065,0.0027655237,-0.011646327,0.0026098955,-32.237488,-43.407303,-23.43679,
33695010,0.2886548,0.033177234,9.7482,-0.0014955301,-0.014309485,0.008468845,-31.31641,-43.222725,-21.86837,
33695020,0.33357,0.027787402,9.791917,-0.00735448,-0.008450536,0.013262531,-32.698765,-43.706806,-23.290031,
33695030,0.39345697,0.030182887,9.8542,-0.010017638,-0.0036568497,0.014061479,-34.853477,-43.002445,-23.351784,
33695040,0.41142303,0.03856706,9.948821,-0.005490268,3.3788814E-4,0.009267793,-33.621296,-44.450912,-22.840065,
33695050,0.44196543,0.009821311,9.972775,0.0011676287,-1.947438E-4,0.0047404226,-33.467598,-43.723114,-23.618492,
33695060,0.43418014,0.020600975,9.9596,0.0067602624,-0.002058955,-5.3263037E-5,-32.389526,-43.722984,-24.675026,
33695070,0.42399934,0.023595318,9.909296,0.008624473,6.04204E-4,-0.006977476,-35.004063,-45.50842,-23.171738,
33695080,0.38507283,0.060725242,9.8733635,0.010222368,0.0032673627,-0.007776424,-31.159973,-44.12337,-23.092163,
33695090,0.35273385,0.08408115,9.8404255,0.00622763,0.0051315743,-0.0056458963,-32.54544,-42.829285,-23.915436,
33695100,0.38207844,0.11701898,9.850008,0.0030318396,0.009126312,-0.004846949,-32.852573,-43.854237,-23.137383,
33695110,0.34375083,0.08827324,9.854798,0.0019665763,0.0043326262,-0.0040480015,-32.699112,-43.702175,-22.98056,
33695120,0.3515361,0.11222801,9.783534,-1.6395067E-4,-0.0028579023,-0.002982738,-30.699318,-42.36831,-24.493904,
33695130,0.3551293,0.10204724,9.771557,-0.0038923733,-0.0025915864,-0.0021837903,-33.469055,-44.28264,-21.600113,
33695140,0.33297116,0.07569698,9.77455,-0.009751323,0.0043326262,-0.0016511586,-31.005415,-44.2754,-23.550858,
33695150,0.2904514,0.063120715,9.850607,-0.0137460595,0.0093926275,0.0010120003,-33.312866,-43.877453,-24.231918,
33695160,0.31740054,0.029584013,9.9194765,-0.014012376,0.010191576,4.793685E-4,-31.928715,-43.706715,-24.0447,
33695170,0.30003333,0.011617921,9.984753,-0.011615533,0.006729469,-5.326327E-5,-32.547127,-43.09631,-22.055214,
33695180,0.28685823,0.017606623,10.03446,-0.004158689,-0.005521061,-0.002716422,-32.543335,-43.870415,-24.522377,
33695190,0.3084175,0.022397589,9.981161,0.0017002603,-0.007118956,-0.005113264,-32.851265,-43.43749,-24.844582,
33695200,0.32698244,0.050544456,9.930257,0.010755001,0.0016694674,-0.0053795804,-32.236618,-43.418884,-24.210457,
33695210,0.3156039,0.08048793,9.887137,0.012885528,0.0032673627,-0.005113264,-32.853443,-43.842655,-22.363716,
33695220,0.2652989,0.1325896,9.805092,0.011021316,0.0016694674,-3.1957915E-4,-33.925644,-45.512924,-24.537743,
33695230,0.26949096,0.13618281,9.784732,0.0051623667,-4.610595E-4,0.0066046333,-32.38806,-45.045033,-24.350159,
33695240,0.32758132,0.10144837,9.765568,-1.6395075E-4,0.0032673627,0.0127299,-34.082138,-44.32209,-23.626846,
33695250,0.34494853,0.088872105,9.783533,-0.004425005,0.010191576,0.016458321,-31.314846,-43.243572,-23.260971,
33695260,0.361118,0.072702624,9.859591,-0.009485006,0.015784208,0.014061479,-32.39135,-43.264545,-23.597038,
33695270,0.39046264,0.046352364,9.905103,-0.011082902,0.008061049,0.011398319,-30.698713,-42.81053,-24.48877,
33695280,0.38926488,0.015211146,9.929059,-0.012680797,6.0420396E-4,0.0066046333,-33.46673,-43.734695,-24.392159,
33695290,0.38267732,-0.012935728,9.993736,-0.008952375,-0.0087168515,-0.0013848427,-31.470274,-43.079967,-22.028618,
33695300,0.38567173,-0.008144766,9.996132,-0.0025607937,-0.012977906,-0.008042739,-32.391754,-42.969727,-23.600456,
33695310,0.34135532,0.024194188,9.948821,0.0059613143,-0.010581063,-0.007776424,-32.39029,-44.291775,-23.275581,
33695320,0.35333273,0.037169695,9.889933,0.010755,-0.0039231656,-0.005645897,-33.00598,-44.296482,-22.981308,
33695330,0.33117455,0.062521845,9.862584,0.0099560525,6.04204E-4,-0.0067111603,-33.6229,-42.4034,-23.947166,
33695340,0.31201077,0.06910942,9.855397,0.002499208,0.0022020992,-0.0035153697,-33.4689,-43.27162,-23.004692,
33695350,0.2682932,0.091267586,9.844019,-0.0022944775,-9.936914E-4,-0.0016511586,-33.312515,-43.882088,-24.541374,
33695360,0.26709548,0.0655162,9.812878,-0.0054902686,-0.0087168515,0.0052730544,-31.313032,-44.57025,-23.24556,
33695370,0.27428192,0.091866456,9.819466,-0.007887111,-0.0049884296,0.009001477,-32.698013,-44.00626,-23.596077,
33695380,0.31859827,0.058928635,9.810482,-0.007887111,0.010990524,0.009534108,-33.772324,-44.6354,-25.163155,
33695390,0.33656436,0.034374975,9.8542,-0.004957637,0.025371581,0.013528847,-32.541122,-45.491913,-24.503548,
33695400,0.35872257,0.010420188,9.944031,-0.004158689,0.02803474,0.014860426,-33.31422,-43.135777,-23.931007,
33695410,0.37788635,0.002634883,10.010505,-0.002028162,0.016849473,0.010865688,-32.696606,-45.03812,-23.584091,
33695420,0.38627052,-0.018924415,10.030867,0.004896051,-0.003923166,0.0047404226,-32.541718,-44.181446,-25.602089,
33695430,0.3994457,0.018804356,9.98655,0.008890789,-0.019902118,-0.005113265,-33.006577,-42.98601,-24.079857,
33695440,0.36471123,0.026589666,9.874561,0.008890789,-0.01990212,-0.008575371,-33.465977,-44.034145,-24.698196,
33695450,0.33476776,0.07629585,9.795511,0.004629735,-0.014309485,-0.006977476,-32.853928,-43.11256,-22.83648,
33695460,0.3150051,0.09905289,9.800302,9.013128E-4,-0.006852641,-0.0043143174,-31.928835,-43.994587,-23.57708,
33695470,0.31620282,0.10863481,9.821262,-0.004691321,6.042039E-4,-3.1957892E-4,-33.46552,-44.61915,-24.38189,
33695480,0.29943442,0.08647664,9.822459,-0.0054902686,-0.0012600071,0.0044741067,-32.233906,-44.902245,-24.812263,
33695490,0.34255308,0.07509811,9.856596,-0.007088164,-0.0012600073,0.010333057,-33.315556,-43.40743,-22.380249,
33695500,0.36111802,0.039165936,9.8404255,-0.010816586,0.0035336784,0.01139832,-31.928623,-43.273754,-24.668762,
33695510,0.379683,0.008623578,9.903307,-0.008952374,0.00859368,0.011132004,-33.46627,-44.3197,-24.075844,
33695520,0.41022533,-3.594607E-4,9.930257,-0.004957637,0.009658944,0.003941475,-33.006695,-43.273884,-23.612236,
33695530,0.38207847,-0.0045515522,9.974572,0.004896051,0.008061049,-0.006178528,-31.315248,-42.94875,-23.264397,
33695540,0.3557282,0.033776097,9.935646,0.004097103,0.00406631,-0.012037478,-33.46965,-42.972168,-22.698654,
33695550,0.32698244,0.0750981,9.911093,0.004896051,-0.006320009,-0.015499584,-33.005924,-44.586666,-22.668427,
33695560,0.2904514,0.0810868,9.855997,0.0014339446,-0.013510538,-0.013102741,-31.776674,-43.391033,-22.806458,
33695570,0.27428192,0.07629585,9.804493,-4.3026663E-4,0.0024684153,-0.009108003,-32.23864,-42.813034,-23.13417,
33695580,0.3030277,0.10264611,9.839229,-0.0041586887,0.016849473,-0.0019174744,-32.23723,-43.8449,-23.122185,
33695590,0.27428192,0.05533541,9.903307,-4.3026666E-4,0.02404,0.007669897,-33.624035,-42.822464,-22.3947,
33695600,0.269491,0.060126368,9.893127,-6.965825E-4,0.021643158,0.014061478,-32.23677,-44.4299,-22.80587,
33695610,0.25990906,0.04695123,9.926064,0.0014339446,0.01631684,0.015126742,-31.777636,-43.812416,-21.408714,
33695620,0.292248,0.024194185,9.902708,0.0038307873,0.008061049,0.015659373,-32.696796,-44.022472,-24.6792,
33695630,0.33536664,0.0056292266,9.88055,0.006493946,-7.2737545E-4,0.014061479,-33.31422,-43.135777,-23.931007,
33695640,0.3437508,0.018804368,9.815872,0.006493946,-0.0044557974,0.012463584,-32.546047,-42.38706,-23.92057,
33695650,0.37788638,0.055335417,9.798504,-0.002028162,-7.2737545E-4,0.009267792,-33.929775,-43.865948,-22.854515,
33695660,0.36531013,0.04755011,9.83264,-0.004691321,0.008061049,0.009267793,-34.699615,-43.145206,-23.191536,
33695670,0.38327616,0.0457535,9.876358,-0.0038923733,0.009925259,0.0076698978,-33.466324,-44.029514,-24.38874,
33695680,0.40184116,0.03257837,9.963793,-0.002028162,0.0075284173,0.0071372655,-32.23758,-43.840267,-22.812721,
33695690,0.4108242,0.03377611,9.958404,0.0035644716,0.0040663104,0.0028762114,-33.31246,-44.17227,-24.228493,
33695700,0.40244,0.040363662,9.93325,0.004363419,-0.0025915864,-0.002450106,-33.772842,-44.62845,-24.698952,
33695710,0.40543437,0.04635236,9.88055,0.004097103,-0.0087168515,-0.0061785285,-32.699524,-44.275597,-21.89058,
33695720,0.37788635,0.06611507,9.833838,0.0022328922,-0.0108473785,-0.008042739,-33.92916,-43.43993,-23.94278,
33695730,0.34674513,0.10803594,9.77994,0.0014339446,-0.0060536927,-0.007510108,-33.92916,-43.43993,-23.94278,
33695740,0.32219154,0.09486081,9.761974,-1.6395075E-4,0.0059305215,-0.0013848427,-32.700066,-43.255318,-22.676231,
33695750,0.3353666,0.04994558,9.793715,-0.0028271093,0.021643158,0.0020772638,-33.007446,-42.97443,-23.30619,
33695760,0.31979603,0.04814897,9.877556,-0.0060229003,0.02483895,0.001544632,-32.85318,-43.412006,-23.142517,
33695770,0.3126096,0.0397648,9.9063015,-0.0073544793,0.012854734,-0.0016511586,-31.62313,-43.67425,-22.180298,
33695780,0.30721974,0.014013402,9.991341,-0.0076207947,8.705198E-4,-0.005912212,-33.005478,-43.290096,-24.695358,
33695790,0.28386384,0.023595318,9.980562,-0.006289216,-0.014043169,-0.008841687,-33.003407,-45.05437,-24.365356,
33695800,0.25871134,0.031380624,9.94463,-0.0025607937,-0.021500014,-0.009108003,-34.69598,-44.930332,-24.254128,
33695810,0.2311633,0.059527498,9.868573,0.004097103,-0.011646327,-0.0032490538,-32.54504,-43.124104,-23.91201,
33695820,0.23415765,0.10204724,9.7943125,0.007026578,6.042039E-4,0.004207791,-33.31443,-43.85661,-22.839317,
33695830,0.26350227,0.108634815,9.784132,0.004097103,0.015251577,0.01006674,-32.54767,-42.076027,-22.840866,
33695840,0.26350227,0.09905289,9.824257,-0.003626057,0.02031158,0.015659373,-33.007793,-42.969795,-22.99672,
33695850,0.29703897,0.09605854,9.866776,-0.009751323,0.013653682,0.016990954,-33.004818,-44.02251,-24.377342,
33695860,0.3497395,0.06012637,9.905105,-0.010017639,-7.2737527E-4,0.015126742,-33.313816,-43.43059,-23.927582,
33695870,0.3928581,0.034374975,9.911093,-0.011082903,-0.018037908,0.008202529,-33.929077,-43.87521,-23.47345,
33695880,0.41162267,-0.02112027,9.934648,-0.009485006,-0.023364224,-5.326327E-5,-32.235207,-44.45075,-24.198471,
33695890,0.40782985,0.015211135,9.898516,-0.0076207947,-0.021233698,-0.0040480015,-31.930592,-42.958088,-23.279594,
33695900,0.38267735,0.02718854,9.904505,-0.0062892158,-0.008983168,-0.005113264,-32.388794,-43.0091,-26.230919,
33695910,0.3437508,0.019403227,9.912291,-4.3026666E-4,0.003001047,-0.002982738,-33.315033,-43.41438,-22.844452,
33695920,0.33177346,0.056533147,9.909895,0.0014339446,0.015251577,0.0031425273,-32.54697,-42.08529,-23.459793,
33695930,0.32219154,0.031979494,9.905104,0.0038307873,0.014186313,0.0068709496,-33.77419,-43.01853,-25.491447,
33695940,0.31799942,0.049346708,9.864381,9.013128E-4,0.00859368,0.0023435797,-33.623165,-42.834045,-23.168365,
33695950,0.34375077,0.04335802,9.833838,9.013128E-4,0.0048652585,2.1305284E-4,-31.621859,-43.98065,-22.950539,
33695960,0.32099372,0.03257837,9.83803,0.0017002606,0.005930522,-0.002716422,-32.698418,-43.71144,-23.599495,
33695970,0.26949096,0.052341066,9.924866,-0.0036260574,-0.0031242182,-0.005113264,-33.00436,-44.607513,-24.06102,
33695980,0.26769435,0.06910942,9.91229,-0.0028271098,-0.015641065,-0.0019174744,-31.928312,-44.001537,-24.041275,
33695990,0.29823673,0.012216806,9.86498,-0.002028162,-0.013776854,7.456844E-4,-33.3153,-43.845028,-22.06565,
33696000,0.2826661,0.007425837,9.893725,0.0022328922,-9.936912E-4,0.008735161,-32.851704,-43.865818,-23.911049,
33696010,0.3126096,0.027188543,9.884143,0.004629735,0.0045989426,0.009534108,-31.933512,-42.195564,-21.586082,
33696020,0.3365644,0.021199837,9.892528,0.0038307875,0.009658944,0.008468845,-32.854397,-43.395794,-22.059387,
33696030,0.3287791,0.02539194,9.919477,0.004629735,0.00859368,0.007669897,-32.240707,-41.04876,-23.46418,
33696040,0.32578474,0.046352368,9.888934,0.0078255255,0.0014031515,0.006338318,-34.237446,-43.870617,-22.862114,
33696050,0.36411235,0.04395689,9.847013,0.004097103,-0.008450536,0.0028762114,-33.00891,-41.65238,-23.631065,
33696060,0.4012423,0.05653315,9.815872,-1.6395072E-4,-0.0055210614,-0.0013848427,-31.928835,-43.994587,-23.57708,
33696070,0.38866603,0.04814897,9.862584,-0.004691321,3.3788814E-4,-0.0069774752,-33.00644,-43.711475,-23.29763,
33696080,0.35333276,0.048148986,9.93325,-0.002560794,-0.0071189567,-0.013102742,-32.3882,-44.319572,-25.132385,
33696090,0.33656436,0.07090603,9.903906,-0.0022944778,-0.01910317,-0.0141680045,-33.006226,-42.990646,-24.38932,
33696100,0.31680167,0.03916593,9.8601885,-0.0036260574,-0.021233698,-0.00804274,-32.70012,-42.965126,-22.98912,
33696110,0.29943442,0.025990795,9.823657,-0.003093425,-0.0095158,-0.0027164216,-33.46586,-43.746277,-25.165825,
33696120,0.35692593,0.028386272,9.826653,-0.001761846,0.015251578,0.0052730544,-32.54631,-42.817703,-23.14177,
33696130,0.3479429,0.018804364,9.833838,0.0017002606,0.042149477,0.0066046338,-32.84925,-44.911583,-24.827461,
33696140,0.3102141,-0.010540247,9.929658,0.004896051,0.047742113,0.006338318,-33.004013,-44.612144,-24.370491,
33696150,0.3341689,-0.01832556,10.046437,1.0236516E-4,0.02537158,0.003941475,-32.700176,-42.674942,-23.30201,
33696160,0.32698244,0.0122167915,10.048233,0.0072928937,-0.0012600075,-0.0013848427,-34.084866,-44.57521,-20.838219,
33696170,0.34434968,-0.0027549416,10.018888,0.01208658,-0.02043475,-0.009640635,-33.006226,-42.990646,-24.38932,
33696180,0.31500506,0.03197949,9.8997135,0.01661395,-0.02176633,-0.014434321,-33.928154,-44.176975,-23.93422,
33696190,0.29823673,0.07090601,9.800901,0.012885528,-0.007651588,-0.010173267,-33.4682,-43.280888,-23.623634,
33696200,0.26350227,0.103244975,9.793715,0.0070265783,0.011256839,-0.0024501062,-33.004883,-44.600563,-23.596825,
33696210,0.23595425,0.09785515,9.808686,0.002765524,0.020844212,0.0018109479,-32.852573,-43.854237,-23.137383,
33696220,0.2503271,0.104442716,9.831443,0.0051623667,0.019512631,0.0068709496,-33.31241,-44.462456,-23.915596,
33696230,0.25931016,0.078092456,9.779342,1.0236516E-4,0.0043326262,0.010865688,-32.697906,-44.586628,-22.970284,
