Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
23067,-1.1342595,-0.03868714,11.56038,-0.0040051704,0.020217882,-0.29566878,-24.04738,6.9041843,-86.51227,
23087,-1.522327,0.1816969,10.242866,0.07056327,-0.16460533,-0.21417618,-25.279617,8.642834,-87.33687,
23107,-1.3235023,0.32542562,9.696697,-0.029571494,-0.19975902,-0.0421361,-25.124691,7.472845,-86.85518,
23127,-0.77733314,0.29667988,9.46194,-0.13449994,-0.070862144,0.09528289,-25.124691,7.472845,-86.85518,69.0
23147,-0.4275933,0.2487703,9.497873,-0.18190417,0.11982002,0.15547027,-23.740303,8.219322,-87.60321,
23167,-0.38207918,0.25835222,9.263116,-0.16699049,0.16882215,0.12511027,-23.740303,8.219322,-87.60321,
23187,-0.6288135,0.35417137,9.358934,-0.12651047,0.029272621,0.07184709,-24.355381,8.640629,-88.39722,
23207,-0.7390055,0.4643634,9.1601095,-0.026375704,-0.15661584,0.08622815,-23.588636,8.684729,-86.211945,
23227,-0.56413555,0.787753,8.405535,0.0860096,-0.108679,0.16665554,-25.740658,8.919067,-88.12537,63.0
23247,-0.45154807,0.9674139,7.8258286,0.11583698,0.12301581,0.26465982,-23.588774,9.4101925,-86.99417,
23267,-0.27667814,1.2261256,7.8881106,0.10092329,0.19279057,0.34029353,-24.512917,9.845362,-86.55791,
23287,0.3964513,1.5159785,8.051003,0.104651704,0.005304194,0.3615988,-23.89401,9.373096,-89.168045,
23307,0.9450159,1.7100123,7.9647665,0.10145592,-0.1976285,0.23429976,-24.818565,9.234842,-87.6418,
23327,0.8036827,1.6932439,7.9000883,0.048725374,-0.1944327,0.034030244,-24.97167,9.94639,-89.20149,58.0
23347,0.209604,1.5974247,8.6714325,-0.022647282,-0.060209513,-0.06503927,-24.663347,8.350407,-87.782455,
23367,-0.15211326,1.3890182,9.174483,0.017300101,0.018087355,-0.047462415,-24.50844,8.19375,-88.5506,
23387,-0.05150315,1.4608824,9.291861,0.075889595,0.005836825,0.014855499,-24.508028,8.76717,-89.640594,
23407,0.66234946,1.3626678,9.287071,0.050323267,-0.03464319,0.051074456,-24.045193,8.177591,-90.08653,
23427,0.9378295,1.2237301,10.23568,-0.046615712,-0.035175823,-0.029885568,-25.124187,8.479229,-88.56923,53.0
23447,0.37010103,1.0177189,11.124403,0.021028522,-0.0634053,-0.14599931,-23.89382,8.357447,-88.07292,
23467,-0.22397761,0.9817867,10.45846,0.25964755,-0.092167415,-0.12788983,-26.199108,7.424074,-89.048035,
23487,-0.31261033,1.417764,9.464335,0.31823704,-0.030382134,0.0031376001,-24.663,8.345774,-88.09192,
23507,0.22397688,1.678871,9.830844,0.11477171,0.079872645,0.11285974,-26.659397,7.400856,-90.14256,
23527,0.91866565,1.3530859,11.045352,-0.09828099,0.039925255,0.09368499,-23.891539,7.313999,-88.83461,
23547,1.0887446,1.0704194,11.981984,-0.1472831,-0.16939902,-0.045331888,-24.047737,8.790388,-88.54605,
23567,1.1103039,0.87159467,11.938865,-0.083367296,-0.34410223,-0.14706457,-23.736916,7.740032,-90.07381,
23587,1.2827784,0.6224649,11.227407,-0.083367296,-0.25408748,-0.16410878,-26.968948,8.144815,-89.385056,47.0
23607,0.78930986,0.4619679,11.035769,-0.19948103,0.021283148,-0.19393617,-26.045647,7.5761356,-88.89122,
23627,-0.053898618,0.3829171,11.419045,-0.25221157,0.15177794,-0.20512143,-26.045647,7.5761356,-88.89122,
23647,-0.33656508,0.47634077,11.567566,-0.10627046,0.07614422,-0.08101822,-26.967995,7.697954,-89.68939,
23667,0.0107792765,0.8835721,10.707589,0.13128331,-0.07032951,0.07610814,-26.354134,7.29286,-87.812256,
23687,1.0264621,1.1901934,9.61046,0.15844752,-0.17152955,0.13523026,-24.663,8.345774,-88.09192,44.0
23707,2.0756817,1.0847923,9.037941,-0.029571494,-0.07725373,0.028703924,-25.276934,7.3045692,-88.09514,
23727,1.8984163,1.0225099,9.126573,-0.28257158,0.18160532,-0.19180563,-27.121538,7.9811726,-90.31555,
23747,0.68151325,0.9817867,9.447568,-0.41945794,0.38347274,-0.3515951,-25.739386,8.612667,-88.8956,
23767,-0.12097203,1.0296963,9.493082,-0.37471688,0.43780118,-0.34467092,-26.659517,7.1129875,-89.67494,
23787,-0.45633903,1.0296963,9.174483,-0.20800312,0.33873165,-0.26637405,-24.660152,8.886768,-91.34816,
23807,-0.77014667,1.1638432,8.273783,-0.014657805,0.23433585,-0.20032774,-22.811209,7.2840157,-91.90268,
23827,-0.4587345,1.3986,7.4305744,0.07322644,0.26522848,-0.077822424,-24.351133,7.281517,-90.548065,
23847,-0.04192123,1.4800463,7.1119757,-0.020516755,0.21249795,-0.022961356,-25.275772,7.5785446,-89.491165,
23867,-0.27667814,1.5399333,7.7204275,-0.13077152,0.099047385,-0.050658204,-24.809502,5.3512497,-91.00142,
23887,-0.31979674,1.618984,8.304925,-0.07697572,-0.04103477,-0.0027213492,-23.272524,6.261364,-90.818954,
23907,0.020361215,1.844159,8.266597,0.050323267,-0.12199479,0.06811867,-24.351133,7.281517,-90.548065,
23927,0.48268855,2.0070515,8.13245,0.10731487,-0.04050214,0.10859869,-24.042427,6.404049,-90.37546,
23947,0.6431856,1.9567466,8.496562,0.03221379,0.0473821,0.05640078,-23.425581,5.8144855,-90.97235,
23967,0.33177346,1.8058314,9.337376,-0.09242204,-0.02612108,-0.044266626,-24.504807,6.4086266,-89.61319,
23987,0.051502436,1.3219447,10.345872,-0.1621968,-0.21680324,-0.1076498,-22.809202,4.9416866,-90.792145,
24007,-0.22637309,0.8093122,11.574752,-0.1403589,-0.35102645,-0.11723717,-25.580229,7.096903,-91.81462,
24027,-0.42280233,0.4715498,12.132899,0.03860537,-0.35262436,-0.056517158,-24.501099,6.0698013,-92.54971,
24047,-0.34854248,0.45238596,11.440606,0.31663913,-0.12945163,0.11765343,-24.96366,5.208452,-90.53929,
24067,-0.12336751,0.7901484,10.671657,0.3597823,0.08040527,0.28596509,-25.735064,5.950039,-89.483734,
24087,0.35812366,1.1997752,10.824967,0.23301597,0.11183055,0.3514788,-25.73284,5.1967793,-90.55829,
24107,1.1653999,1.7818766,11.100448,0.16270858,-0.0090768635,0.3264451,-25.582474,6.113682,-88.55324,
24127,1.7738514,1.9112324,10.774663,0.15418647,-0.13584322,0.14961132,-24.654924,4.185892,-90.21025,47.0
24147,1.6349138,1.4920237,10.480019,-0.010396751,-0.31214434,-0.14333615,-24.655529,4.6281204,-90.21539,
24167,0.57132125,0.7733801,11.292086,-0.35447687,-0.4506286,-0.43415305,-26.808748,3.8653393,-89.79581,
24187,-0.76296026,-0.06743288,12.231113,-0.5179948,-0.24929379,-0.49593836,-26.19129,3.701788,-91.48097,
24207,-1.5965867,-0.2399073,12.017916,-0.43277374,0.16136532,-0.21257827,-26.19129,3.701788,-91.48097,
24227,-1.0887454,-0.11773792,11.93647,-0.2793758,0.35524327,0.1607966,-26.657238,6.069544,-90.43663,51.0
24247,0.0011973679,0.05713202,11.074097,-0.08389993,0.16775689,0.2726493,-24.810143,5.070326,-90.06958,
24267,0.48029304,0.30865726,9.945827,0.024224313,-0.07405794,0.13203448,-27.116108,3.1328907,-89.17592,
24287,0.29584128,0.23200196,9.337376,-0.0396915,-0.1843127,-0.075159274,-26.040611,3.8909092,-88.84842,
24307,-0.18325448,0.10983254,8.8894205,-0.159001,-0.0969611,-0.17476141,-25.273556,5.9570427,-89.472336,
24327,-0.6647457,0.09066872,8.65706,-0.2916263,0.1997148,-0.0874098,-25.273958,6.2518616,-89.47575,55.0
24347,-0.80128795,0.07869133,8.6355,-0.37951055,0.46443278,0.07717341,-26.040163,5.187477,-90.87535,
24367,-0.6791185,0.20325622,9.176879,-0.4072074,0.50704336,0.1661229,-25.271734,5.498602,-90.55031,
24387,-0.18804543,0.18409237,9.8931265,-0.30334422,0.24285798,0.1741124,-24.50172,4.775545,-90.36803,59.0
24407,-0.015570968,0.39249903,9.366121,-0.010396751,-0.0064137047,0.101674475,-23.88903,5.978054,-89.43814,
24427,-0.21918665,0.787753,8.060586,0.2351465,0.04365368,0.07983657,-23.733656,6.104637,-90.98338,
24447,-0.37968373,0.9650184,7.317987,0.23567913,0.15923479,0.14055659,-24.654924,4.185892,-90.21025,
24467,-0.09462176,0.8476399,8.18036,0.10039065,0.044718944,0.18316711,-24.50228,4.059347,-88.96686,
24487,0.2862593,0.7566117,9.416426,0.09559697,-0.2881759,0.097946055,-23.272223,4.665346,-89.09805,64.0
24507,0.2215814,0.99855506,8.6355,0.29000756,-0.41281173,-0.0043192445,-24.656052,4.635069,-89.751175,
24527,0.07066625,1.453696,7.866552,0.3193023,-0.18644322,0.010061813,-26.808035,2.842739,-89.1649,
24547,0.20241755,1.3866227,8.245038,0.18614438,0.058034733,0.09315237,-26.808035,2.842739,-89.1649,
24567,0.46112925,1.3147583,9.30863,0.06843275,-0.03730635,0.075575516,-24.50052,3.02285,-89.26434,
24587,0.55215746,1.1590521,9.993737,0.028485365,-0.3132096,-0.0874098,-25.576916,2.421505,-88.974625,
24607,0.33416885,0.9722048,9.81168,0.031681154,-0.30362222,-0.19340353,-25.266853,0.8023567,-89.102936,
24627,0.19762662,0.6991203,9.938641,-0.1068031,-0.09056952,-0.17422879,-26.040474,3.1654453,-88.06619,
24647,0.08743459,0.16732404,11.117216,-0.27404946,0.007967353,-0.14014035,-26.193184,2.713934,-88.52905,
24667,0.0011973679,0.06431845,12.621577,-0.24901576,-0.139039,-0.116704546,-25.886208,2.727869,-87.90253,
24687,0.5018524,0.15534665,12.437125,-0.016788332,-0.40109384,-0.10179085,-26.345116,1.8178787,-89.141525,69.0
24707,1.2348688,0.5050865,10.707589,0.0742917,-0.37073383,-0.12096559,-26.963812,3.0109768,-87.62308,
24727,1.5031624,0.40926737,10.1111145,-0.17284943,0.14751688,-0.1444014,-26.192938,1.4080963,-87.12105,
24747,0.8012872,-0.38124058,11.356764,-0.48976532,0.6034497,-0.21098037,-27.268316,0.93795013,-87.91618,
24767,-0.22876856,-0.8148221,13.210864,-0.4940264,0.48200962,-0.2940709,-25.884853,1.9861908,-88.20343,
24787,-0.47310737,-0.5010145,12.997667,-0.057268348,0.06815474,-0.19074036,-25.73045,0.82315063,-87.25754,74.0
24807,0.154508,0.06671393,10.4369,0.3975992,-0.12625584,-0.0043192445,-24.65596,2.3182144,-86.93858,
24827,0.7126545,0.5865328,8.290551,0.394936,0.0047715623,0.07344499,-25.113457,0.37636185,-88.16559,
24847,1.3067331,0.6272559,7.7922916,-0.022114651,0.22528112,0.047346037,-26.040503,0.56072235,-84.78598,
24867,1.4887896,0.23918839,9.116992,-0.49029797,0.31316534,-0.0772898,-26.036638,1.232914,-89.127075,
24887,0.5617394,-0.014732331,10.3842,-0.6032159,0.15816951,-0.2754288,-23.578238,2.3229752,-87.68565,
24907,-0.38687015,0.16492856,10.070392,-0.40241373,-0.090036884,-0.34040987,-25.116625,2.444725,-87.88011,
24927,-0.72702813,0.24637482,9.507455,-0.20906839,-0.13797374,-0.2466667,-24.347336,1.8760262,-87.23532,
24947,-1.0072991,0.18409237,8.980449,-0.11745573,0.029805256,-0.12788983,-25.26873,1.5509834,-88.33783,84.0
24967,-1.1414459,0.25835222,8.887026,-0.09721573,0.17255057,0.06652078,-22.961254,1.0079498,-87.50032,
24987,-0.57850844,0.24158387,9.471521,-0.05833361,0.061763156,0.2396261,-24.653679,1.2747726,-87.70027,
25007,0.0107792765,0.64402425,9.296652,0.106782235,-0.16140953,0.27744296,-25.57634,-0.6254425,-85.689285,
25027,0.31740057,1.2213346,8.453444,0.2740286,-0.16460533,0.2998135,-26.651873,0.64320374,-88.51648,
25047,0.7677505,1.5159785,8.034235,0.3075844,-0.047426354,0.3349672,-23.57507,0.25461578,-87.97116,
25067,1.0240668,1.7555263,8.039026,0.23727702,0.007434721,0.29022613,-24.346739,0.5655594,-86.13678,
25087,0.9522023,1.8776958,8.204314,0.14566436,0.03406631,0.17837344,-24.959942,0.23823929,-87.69589,88.0
25107,0.6503721,1.6764755,8.563636,0.0508559,0.026076833,0.053204987,-24.037163,-0.32349014,-86.737854,
25127,0.25990906,1.0464647,9.8931265,-0.1068031,-0.10335268,-0.05119084,-22.807564,0.86750793,-87.18535,
25147,-0.38447466,0.32303014,11.905329,-0.13236941,-0.23651062,-0.090605594,-25.577557,-0.6092262,-84.60614,
25167,-0.74140096,-0.057850927,12.463475,0.15951279,-0.31107906,0.027638663,-22.80902,0.3079834,-85.16696,
25187,-0.3605199,-0.017127812,11.117216,0.52809393,-0.2295864,0.25826824,-24.50055,0.41812897,-85.984146,
25207,0.23116332,0.44280407,9.481104,0.5547255,-0.09270005,0.43297145,-24.808321,-0.8877449,-84.27426,
25227,0.83242834,0.74463433,9.471521,0.24579912,0.04152315,0.47291884,-24.038847,-0.59051514,-84.877625,
25247,0.8468013,0.76858914,10.185375,-0.0396915,0.11555897,0.378643,-25.578718,-0.8832054,-83.21013,
25267,0.19283566,0.62965137,10.38899,-0.1755126,0.12940739,0.19009133,-24.808184,-1.6132088,-83.492035,
25287,-0.087435335,0.31105274,10.702798,-0.3438242,0.013826301,0.040954456,-23.884792,-1.7489204,-83.62227,96.0
25307,0.32698244,0.01401341,11.831069,-0.5201254,-0.11507058,-0.005384508,-24.499294,-1.624752,-84.567566,
25327,0.51382977,-0.5465286,12.187995,-0.52971274,-0.02345792,-0.028287672,-25.114931,-1.9196434,-83.96042,
25347,-0.235955,-0.62078834,12.252673,-0.44662216,0.19705163,-0.063974,-25.885439,-1.3347282,-83.52205,
25367,-0.7437964,-0.5417377,11.910119,-0.24848314,0.2923927,0.048943933,-25.734743,0.5908737,-83.07631,
25387,-0.4491526,-0.27344403,11.287294,-0.019451492,0.14538635,0.19381976,-25.271423,-0.72880554,-83.0495,104.0
25407,-0.04910767,-0.060246438,10.285985,0.13980542,-0.08417794,0.1996787,-24.348707,0.8812218,-84.74762,
25427,0.19523114,0.16253307,9.3253975,0.18188332,-0.18484534,0.14162184,-26.194658,0.4179268,-84.32385,
25447,0.40842873,0.29667988,8.625918,0.09879276,-0.16407269,0.061194465,-25.11962,1.760952,-84.31267,
25467,0.5401801,0.31344822,8.472608,-0.04821361,-0.093232684,-0.026689779,-26.34833,-0.45496368,-83.38899,
25487,0.3030277,0.11701898,8.779229,-0.17125154,-0.039436877,-0.11510665,-23.734966,0.18825912,-82.40286,
25507,-0.47550285,-0.03868714,8.913376,-0.2026768,0.04365368,-0.17476141,-24.964209,-0.13913727,-83.358215,
25527,-1.0096946,-0.0027549267,9.093037,-0.14248942,0.16988742,-0.0655719,-23.42169,-1.9078598,-84.847015,
25547,-0.8108699,0.18648785,9.08585,0.013039045,0.18160532,0.09634815,-23.886496,-1.0026093,-83.01189,
25567,-0.37968373,0.47873622,8.712155,0.18028542,0.01009788,0.1623945,-23.733767,-1.5644379,-81.29918,
25587,0.29344577,0.63683784,8.53489,0.2921381,-0.20348744,0.16559027,-22.80707,-1.7441597,-84.36934,
25607,0.56413484,0.99376416,8.130054,0.33687913,-0.22266218,0.07237973,-22.656446,-1.2648544,-82.04967,
25627,0.099411994,1.3698543,8.070168,0.25538647,-0.0074789682,-0.0037866128,-23.579939,0.31947327,-83.638626,
25647,0.03233859,1.3698543,8.403139,0.15525174,0.1714853,0.027106028,-24.348526,-1.0026665,-82.55908,
25667,0.14971703,1.3842272,8.53489,0.092401184,0.1645611,0.014322867,-23.576113,-2.4812965,-83.60611,
25687,0.20241755,1.2237301,9.315816,0.023691682,0.027142096,-0.06716979,-23.422853,-2.1818314,-83.45099,
25707,0.11857581,0.8260807,10.281194,0.04766011,-0.17152955,-0.17476141,-22.810503,-0.10644913,-83.30502,
25727,-0.38687015,0.4044764,11.148356,0.14726226,-0.3148075,-0.25998247,-24.500916,-1.3137169,-83.487854,
25747,-0.78451955,0.31105274,11.248967,0.28840965,-0.31107906,-0.1795551,-21.883862,-2.7458038,-83.25142,
25767,-0.42519778,0.5506006,10.858504,0.39174023,-0.123060055,0.06758604,-22.193045,-3.0198174,-81.55353,
25787,0.31260955,0.8356626,10.501577,0.32888967,0.020750513,0.21086398,-22.654232,-2.8863564,-82.03084,
25807,0.6455811,0.99136865,10.918391,0.14992541,0.020217882,0.14268711,-21.888924,-1.6652985,-80.01401,
25827,0.6647449,0.893154,11.740041,0.051388532,-0.047958985,0.016453395,-22.19385,-2.4301758,-81.56038,
25847,0.6048579,0.68714285,11.610684,0.10731487,-0.10601584,-0.060245577,-22.80738,-3.766201,-81.560165,
25867,0.92824745,0.51227295,11.004629,0.07322644,-0.20188956,-0.08155085,-22.501238,-3.0175362,-81.096924,
25887,1.6588686,0.14576472,10.848923,-0.14834836,-0.12146217,-0.11191086,-24.653534,-4.082081,-81.13812,
25907,1.1917503,-0.27104858,11.711295,-0.32358423,0.26150006,-0.20405616,-21.423698,-3.8786926,-80.595856,
25927,-0.039525762,-0.53694665,12.144876,-0.23037367,0.48254225,-0.23761196,-22.653032,-4.6390495,-80.927155,
25947,-0.6839095,-0.3668677,11.431024,0.092401184,0.3824075,-0.08794243,-21.727526,-4.9476547,-82.75774,
25967,-0.04192123,0.028386295,9.677534,0.3762939,0.09212317,0.124577634,-20.651598,-4.629547,-82.27037,
25987,1.2684056,0.28709796,8.027049,0.31184545,-0.11027689,0.15333974,-22.19332,-4.318699,-79.68132,
26007,1.7379192,0.4619679,7.9456024,-0.053007293,-0.03251266,-0.016037142,-22.345709,-4.6297455,-80.61009,
26027,1.0599989,0.4404086,8.757669,-0.35714,0.15763688,-0.19659932,-20.192232,-4.3045654,-80.71506,
26047,0.027547628,0.5745554,9.311025,-0.39921793,0.30677378,-0.23281828,-20.498339,-4.330078,-82.11525,
26067,-0.33177415,0.6607926,9.136155,-0.30227897,0.34352535,-0.13161825,-19.576504,-3.5767097,-81.94629,
26087,-0.20481378,0.63923335,9.023568,-0.21173154,0.29665375,-0.029352937,-20.037554,-4.1687164,-81.64137,
26107,-0.24314144,0.7901484,9.078664,-0.14675048,0.15337582,0.0026049684,-18.189955,-4.1615486,-82.98839,
26127,-0.12336751,0.98418224,9.1074095,-0.013592543,0.04365368,0.059063938,-19.266562,-5.4837265,-81.606964,
26147,0.12576225,1.2021707,8.2881565,0.16430646,0.0015757716,0.11232711,-19.11537,-3.419979,-81.78186,115.0
26167,0.2862593,1.5207694,7.5216026,,,,-18.96267,-3.836708,-80.225586,
26187,0.5545529,1.4465095,8.079749,0.15205595,-0.001620019,0.13469765,-19.421833,-4.309105,-81.77919,
26207,0.66234946,1.2261256,9.162506,0.0029190425,-0.038904242,0.14002395,-19.268988,-4.5830536,-80.5341,
26227,0.5401801,1.1303064,9.406844,-0.04022413,-0.1374411,0.07983657,-18.501125,-3.106556,-81.15117,
26247,0.20241755,1.403391,8.939726,0.0726938,-0.23491272,0.0026049684,-19.581163,-2.7910233,-78.705444,
26267,0.14732155,1.3506904,9.823658,0.1179675,-0.108679,-0.0016560858,-18.346006,-5.2921944,-79.574356,
26287,0.41801065,0.7901484,11.251363,0.022626417,0.15018004,0.10220711,-20.653173,-5.47694,-79.78436,
26307,0.3557282,0.37573066,12.005939,2.5588367E-4,0.1379295,0.12990394,-18.195301,-2.4983559,-80.222,
26327,0.30542314,0.22002456,11.3328085,0.20904754,-0.124657944,0.046813406,-18.34544,-3.7077599,-82.06891,
26347,0.08024815,0.4955046,10.592606,0.52010447,-0.37233174,-0.012841353,-19.425076,-3.6870422,-79.61978,
26367,-0.17367256,0.7973349,10.18777,0.6058582,-0.36380962,-0.020298198,-17.730059,-5.725086,-79.554016,
26387,-0.1688816,1.1830069,9.830844,0.47483078,-0.092167415,0.043084983,-18.194569,-4.5342865,-78.34125,
26407,0.45873374,1.504001,10.147047,0.25591913,0.25990215,0.20393977,-19.270864,-3.8344269,-79.769,
26427,1.1917503,1.1973798,10.491996,-0.04235466,0.39092958,0.29022613,-17.114943,-5.4232445,-79.696976,
26447,0.45154732,0.64162874,11.035769,-0.2910937,0.3579064,0.11818606,-17.732128,-3.9608116,-79.88403,
26467,-1.0839543,-0.17283392,12.058639,-0.50041795,0.2705548,-0.22003512,-16.809889,-3.5022583,-79.711624,
26487,-2.1164055,-0.43633655,12.451498,-0.5781822,0.121950544,-0.44587094,-17.886898,-4.5296173,-78.33365,125.0
26507,-1.7594794,-0.24948928,11.208243,-0.37418425,-0.03783898,-0.34413826,-16.65557,-4.2300224,-79.23508,
26527,-0.77014667,0.28949344,9.802098,-0.046615712,-0.1709969,-0.034679253,-16.346972,-4.527115,-79.68825,
26547,0.041920513,0.13378733,9.75898,0.019963259,-0.2077485,0.17517765,-17.117313,-4.812763,-78.31123,
26567,0.101807475,-0.057850927,10.259635,-0.13929363,-0.16886638,0.18369976,-17.428467,-2.0212936,-78.66081,
26587,-0.04910767,-0.077014774,9.943432,-0.20800312,-0.16780111,0.06705341,-17.272121,-3.3549042,-79.260544,
26607,-0.056294113,0.081086814,8.8894205,-0.12171678,-0.1827148,-0.0123087205,-15.580776,-1.5811615,-80.6319,
26627,-0.18325448,0.39489448,8.6187315,-0.04235466,-0.06819899,-0.026157144,-16.65522,-4.2346535,-79.54454,
26647,-0.42040685,0.49790007,9.061895,-0.09135678,0.14059266,-0.005384508,-15.735143,-2.44479,-79.078094,
26667,-0.5305989,0.7206795,8.575613,-0.09295467,0.23380323,0.03882393,-16.963488,-2.9288597,-80.65068,
26687,-0.235955,1.0392781,7.5958624,0.058845375,0.109700024,0.07184709,-15.580721,-1.8713455,-80.319,
26707,0.046711475,0.94345903,7.4305744,0.1280875,-0.033577926,0.09261973,-14.965614,-2.437748,-79.368546,
26727,-0.19523187,0.90992236,8.137241,0.034876946,0.0047715623,0.075575516,-14.654509,-4.0707893,-80.42525,
26747,-0.33416963,0.8500354,8.896607,-0.04608308,0.06975264,0.03296498,-16.349388,-2.7582092,-79.708786,
26767,0.0035928488,0.77577555,8.855884,-0.011462016,-0.02292529,0.041487087,-15.732113,-3.7876816,-80.1458,
26787,0.20241755,1.0033461,8.731319,0.09453171,-0.17738849,0.046813406,-15.735143,-2.44479,-79.078094,
26807,0.29584128,1.1039561,8.714551,0.12542436,-0.15288743,0.034562875,-16.657976,-1.5928688,-80.34903,
26827,0.24074522,1.0464647,9.114595,0.07748749,0.012761039,0.039356563,-16.198032,-1.5650177,-78.94502,
26847,0.19044018,0.90992236,9.488291,-0.0040051704,0.09958002,0.014855499,-14.658291,-2.4284477,-79.0515,
26867,-0.04910767,0.8021258,10.41534,-0.07750835,-0.05222004,-0.075159274,-16.041248,-2.4703026,-80.47829,
26887,-0.07066698,0.5745554,11.193871,-0.13130416,-0.2546201,-0.16464141,-14.3498125,-3.0134125,-79.03705,
26907,-0.2814691,0.5889282,10.880064,-0.044485185,-0.3419717,-0.19074036,-15.426665,-3.0297546,-79.063644,
26927,-0.28626004,0.8452444,10.3554535,0.14353384,-0.20295481,-0.14919509,-16.966171,-1.5905914,-79.892426,
26947,0.17606732,1.0488601,10.801013,0.16057804,0.031403154,0.0031376001,-14.658291,-2.4284477,-79.0515,115.0
26967,0.885129,0.94825006,11.414255,-0.016255701,0.12621161,0.094750255,-16.19405,-3.3547745,-80.31708,
26987,1.4073433,0.7614027,11.878978,-0.107335724,0.08892738,0.07131446,-14.6588955,-1.9862213,-79.056625,
