Date created: 2021-10-22-21-50-17-93000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31636460,0.8521911,-2.0167534,7.465908,-0.3560943,0.3587766,-0.52434516,5.5584354,0.30215836,-45.405663,
31636470,-1.0635929,-0.9160311,7.6042466,-0.27167216,0.36783135,-0.58559775,6.177038,-1.3239002,-46.300026,13.0
31636480,-2.6296368,0.73086035,8.003094,-0.16727634,0.25278288,-0.41169357,5.7129955,0.150136,-45.864357,
31636490,-2.564959,1.6992326,7.601252,-0.05116261,0.06316596,-0.07507029,6.48365,-0.29200077,-46.613884,
31636500,-1.5444852,1.7992437,6.344824,0.042580582,-0.12458673,0.2572919,6.1736984,0.7467756,-45.85981,
31636510,-0.04132238,1.5968258,3.2223177,-0.08871315,-0.34962365,0.49031833,6.3280296,0.88725376,-46.47666,
31636520,1.454654,1.1063516,-0.23256111,-0.6599607,-0.52672374,0.54651105,3.8652763,-0.14490223,-44.04972,12.0
31636530,2.5595684,-0.18780567,-1.2147074,-1.4615715,-0.32991627,0.42054355,5.405981,-0.5869465,-45.553917,
31636540,3.016506,-1.2843359,1.7670646,-2.11804,0.1928618,0.1715382,5.557375,1.3293896,-45.72712,
31636550,2.3439755,-1.201093,7.8330154,-2.2996676,0.556383,-0.082793444,5.4014034,2.513276,-45.280403,
31636560,1.3510497,-0.93160164,11.807115,-1.9790232,0.520164,-0.21142402,7.2456055,2.1314926,-43.063408,
31636570,0.51802194,-0.6555228,13.741463,-1.3752851,0.29699132,-0.24045245,6.1691837,4.4250536,-46.3668,8.0
31636580,0.085039124,-0.5087998,13.609711,-0.57687014,0.0029785745,-0.20316823,6.167902,3.8632126,-44.50315,
31636590,0.04551372,-0.41178292,11.155543,0.23299643,-0.16906147,-0.15842715,4.6295414,3.8398666,-44.541145,
31636600,-0.024554018,-0.11354583,8.255218,0.8324735,-0.11872777,-0.12540399,7.551832,5.194691,-45.567497,
31636610,-0.028746106,0.051143326,5.330339,1.1616399,0.016294371,-0.09903872,6.6304626,4.7245584,-46.513573,
31636620,-0.00658793,0.3661487,2.8839564,1.2135714,0.12042388,-0.106229246,5.2491074,2.635188,-46.833244,7.0
31636630,-0.11797768,0.6338435,1.6862172,1.0734894,0.13320705,-0.11688188,5.2491074,2.635188,-46.833244,
31636640,-0.0880342,0.7895496,1.0705792,0.84605557,-0.0044782683,-0.12300715,8.32711,0.49390602,-45.184242,
31636650,0.14672267,0.7128943,1.585607,0.6335355,-0.17065936,-0.14058399,6.1708775,2.810502,-45.883766,
31636660,0.19942322,0.36794534,3.6133797,0.58746284,-0.3120731,-0.17547138,5.5571823,2.3450394,-46.822227,
31636670,-0.10240707,-0.08000912,5.1255255,0.7736176,-0.4380405,-0.19571139,7.404724,-0.10741997,-45.045464,8.0
31636680,-0.5270056,-0.20637062,4.63565,1.0441946,-0.44922578,-0.17733559,5.0971107,1.1610794,-46.6652,
31636690,-1.081559,0.2056517,3.7211764,1.2343441,-0.3022194,-0.1272682,6.482834,-0.5706043,-45.52732,
31636700,-1.5031631,0.6560016,2.9264765,1.3563168,-0.03936565,-0.010888158,6.019943,0.30916214,-45.394264,
31636710,-1.3696152,0.71049875,2.50607,1.3856115,0.20058498,0.15422767,7.097044,-0.9803314,-43.959663,
31636720,-0.7216382,0.45178708,2.179087,1.3294189,0.36250502,0.2865867,6.1761036,-1.8903742,-44.745857,11.0
31636730,0.009581551,0.17690594,2.1868722,1.1951957,0.41044188,0.31934354,6.0210075,-0.7180681,-45.072823,
31636740,0.7144511,-0.10635939,1.2202966,0.97894716,0.2634355,0.26022142,7.868824,-1.8716421,-45.16825,
31636750,1.4091399,-0.23511636,0.20401484,0.5736144,-0.018060382,0.087915026,6.487276,-2.945363,-46.583076,
31636760,1.394767,-0.35369256,0.3393594,0.13712272,-0.22844991,-0.123007156,7.1006794,-2.7654524,-45.022255,
31636770,0.95759225,-0.5165851,0.8909183,-0.20429423,-0.15681094,-0.30117244,5.715933,-1.6257219,-46.308006,15.0
31636780,-0.4707119,0.3230301,7.036519,-0.35343114,0.13320705,-0.38452932,7.4098606,-2.4914455,-46.72013,
31636790,-2.564959,0.42543685,11.650209,0.005828984,0.121755466,-0.24844193,7.714649,-1.0011044,-45.955986,
31636800,-2.7853432,0.030781757,10.615962,0.3618933,0.024816478,0.05142976,6.175894,-2.611205,-43.654167,
31636810,-2.1020327,-0.34650612,11.348379,0.67268395,-0.13230988,0.43172884,6.7907543,-1.8717699,-44.111717,
31636820,-0.855785,-1.5011268,12.840164,1.0868051,-0.19436148,0.75849843,7.101778,-3.0695362,-45.637764,15.0
31636830,0.3469448,-2.1179626,13.019226,1.3765569,-0.24682571,0.89298797,5.4078503,-2.2038136,-45.225624,
31636840,1.6971961,-2.4904594,12.561689,1.5264926,-0.2249878,0.83493114,7.4085407,-3.776433,-43.919533,
31636850,3.379421,-3.4498487,12.353283,1.6697706,-0.10514566,0.56968045,4.025936,-5.009383,-44.144157,
31636860,3.6800532,-3.5193174,11.810107,1.7137127,0.011234369,0.15768981,5.258217,-5.156646,-45.349922,
31636870,2.4601562,-2.4114087,11.596312,1.5549885,-0.037235122,-0.1994398,5.7238274,-6.6515274,-47.1782,20.0
31636880,0.82584083,-1.393929,11.377724,1.2479262,-0.2297815,-0.389323,5.722168,-7.0636444,-45.161522,
31636890,-0.074859075,-0.79146624,11.39629,0.9187598,-0.4114089,-0.41169357,5.105488,-7.344639,-43.62597,
31636900,-0.3084182,-0.29799768,11.9203005,0.6071702,-0.5677363,-0.32141244,4.1817665,-5.467806,-45.3731,
31636910,-0.16169517,-0.05785095,12.3437,0.30170593,-0.66068053,-0.20023876,6.4916954,-7.0566025,-45.452003,
31636920,0.059287727,0.006228097,13.19709,0.06148901,-0.5570837,-0.07986397,6.029869,-7.204067,-44.99749,25.0
31636930,0.18145713,0.13797942,15.096106,-0.04663524,-0.2638699,0.022401327,4.488632,-4.873501,-45.372337,
31636940,0.12755886,0.44879276,17.1646,-0.07193525,-0.06280145,0.109220296,4.949381,-5.4352875,-43.961494,
31636950,0.421005,0.95304096,18.51146,-0.07859314,-0.08676987,0.17686452,4.338257,-6.658642,-46.28399,
31636960,1.1977389,0.9692104,17.939537,-0.15848792,-0.20528042,0.19763717,6.7975483,-6.5934925,-44.3664,
31636970,2.0960433,0.17750482,16.984941,-0.3880522,-0.2763868,0.14836873,4.951193,-6.7619686,-43.946083,
31636980,2.4122465,-0.26446098,16.559742,-0.71934915,-0.14456041,0.052761335,4.337927,-7.667343,-44.724678,
31636990,2.355354,-0.80643797,17.095732,-1.0423903,0.077014394,-0.05403133,3.7201767,-5.0395317,-45.85383,
31637000,1.6145523,-1.4011157,19.2319,-1.2277461,0.18913338,-0.15789452,5.1054134,-6.0411186,-45.188713,
31637010,0.48807836,-1.1346186,21.141096,-1.1768799,0.0738186,-0.18319453,5.410267,-3.972723,-45.20507,
31637020,-0.22697195,-0.30638185,21.579468,-0.9614303,-0.14828885,-0.08945134,6.3350143,-4.8501186,-45.636223,
31637030,-0.038926885,0.21283811,21.343513,-0.74651337,-0.39143527,0.06527818,5.1059723,-5.3249187,-46.589867,23.0
31637040,0.5569484,0.4955046,20.925503,-0.49244803,-0.49955946,0.21308349,5.104454,-3.7126856,-47.22764,
31637050,1.5438855,0.42124477,19.83556,-0.14916685,-0.3805163,0.34464353,4.025221,-3.986786,-44.775078,
31637060,2.6194553,-0.02670972,18.241968,0.18319537,-0.1861057,0.38858566,2.7951164,-3.4343557,-46.05018,
31637070,2.9727883,-0.45849475,16.220184,0.4023733,0.012299633,0.3108214,4.6404896,-2.6739283,-46.322624,
31637080,2.5086644,-0.6585172,14.219959,0.45803332,0.07355228,0.17073926,4.4871597,-4.419692,-44.603813,20.0
31637090,1.9762695,-0.96633625,11.140572,0.26815012,-0.079046704,0.014145535,3.4119911,-4.169012,-46.49064,
31637100,1.5840098,-1.1322231,7.9821334,-0.24024688,-0.34429735,-0.17627032,4.949482,-4.1340847,-45.678978,
31637110,1.0342475,-1.3909347,6.0663495,-0.8927208,-0.5384416,-0.36135983,3.1074314,-5.9518547,-47.09661,
31637120,0.02814652,-1.6256917,5.578271,-1.5140357,-0.5586816,-0.45989674,4.1786995,-2.0982437,-46.80506,
31637130,-1.1839657,-1.8352959,6.6029367,-1.9896759,-0.42792052,-0.42527562,2.9476738,-3.9938622,-44.182747,
31637140,-2.082869,-1.8209231,8.376789,-2.2296267,-0.19409516,-0.22660401,2.3313942,-1.8198605,-46.080406,
31637150,-2.4056597,-1.6472509,10.724358,-2.1723685,0.11483125,0.087915026,4.0233345,-1.3565845,-46.353218,
31637160,-1.9642928,-1.7149231,12.490424,-1.855719,0.38647342,0.40829307,2.7924995,-1.5180378,-46.07244,
31637170,-0.7743388,-1.8550587,13.295305,-1.3710241,0.49486402,0.64797735,4.4818764,0.5713701,-46.05462,
31637180,0.3820785,-1.8784145,13.28153,-0.772346,0.494864,0.7728795,5.0985203,0.1292162,-46.65322,14.0
31637190,1.4187218,-1.8891943,12.04247,-0.2889827,0.51510406,0.79205424,3.8637486,0.5990925,-43.594078,
31637200,2.124789,-1.7580419,9.306234,0.10702902,0.5667693,0.7430521,4.3295956,-0.3200531,-46.357613,
31637210,2.378111,-1.5939515,6.3418293,0.3733449,0.63148403,0.6043016,5.0996647,-1.333293,-45.862434,
31637220,2.2098289,-1.2202568,3.6229615,0.31688592,0.6202988,0.38938463,6.1771297,-0.8909378,-46.92411,
31637230,1.64749,-0.8687204,2.2090304,-0.025862604,0.40058815,0.11854135,5.5582256,-0.41867256,-44.313972,9.0
31637240,0.95819104,-0.48125178,1.7652681,-0.5004375,-0.019125637,-0.165884,4.6357403,0.4286108,-45.89437,
31637250,0.16588652,-0.21595255,2.5449963,-0.9121618,-0.42605633,-0.3637567,5.4064484,-0.30371094,-46.331017,
31637260,-0.8024857,0.088872105,4.192487,-1.1481178,-0.74217325,-0.44817883,5.2500496,1.3200874,-46.04418,
31637270,-1.4354908,0.4817306,5.345909,-1.1742167,-0.8947722,-0.3922525,4.174204,0.56670094,-46.062218,
31637280,-1.8121798,0.8937529,6.224451,-1.0415914,-0.8071543,-0.21914718,4.4797707,1.6124983,-45.44767,7.0
31637290,-1.6139541,1.12312,6.8838067,-0.7678186,-0.5243268,0.027195016,4.1720448,1.8980141,-45.768166,
31637300,-0.8138641,1.0332896,7.340744,-0.38698694,-0.20022044,0.26261824,2.019556,1.8491163,-46.904472,
31637310,-0.059887327,0.8296738,6.8610497,0.035123736,-0.026049854,0.44025093,2.3250046,2.6070442,-45.82232,
31637320,0.5809032,0.63983214,5.000362,0.38799226,0.013897528,0.5651531,4.3258514,2.0454416,-45.9208,
31637330,1.3606315,0.39369673,2.8336515,0.54325444,0.07248702,0.60376894,4.3258514,2.0454416,-45.9208,7.0
31637340,2.0678964,0.25595674,1.3089293,0.47880596,0.16942602,0.54784256,5.5572834,0.8964281,-45.10305,
31637350,2.4266193,0.08408115,0.910681,0.27400905,0.28740394,0.4264025,5.5572834,0.8964281,-45.10305,
31637360,2.4954894,-0.17942148,1.5712342,0.06015743,0.4245566,0.2801951,5.0977154,0.71885204,-46.660072,
31637370,2.317625,-0.37644958,3.313346,-0.07566367,0.5124409,0.12493293,3.7160301,0.37059307,-48.85711,
31637380,1.9595011,-0.4728676,5.2668586,-0.06501104,0.45438397,-0.025002897,5.5582447,1.3178082,-46.500786,
31637390,1.5279156,-0.5337526,6.412496,0.11235534,0.22268918,-0.15816084,5.098118,0.42403316,-46.65664,
31637400,1.0013096,-0.49143258,7.1011963,0.41089547,-0.09289513,-0.27214402,4.9424973,1.6032877,-46.519417,
31637410,0.12037243,-0.22733106,7.0760436,0.77787876,-0.4340458,-0.32593983,4.172638,0.5875473,-44.669624,
31637420,-0.3724973,-0.21894687,6.1136603,1.0995883,-0.7363143,-0.2849272,4.0230236,-0.6288042,-46.98072,
31637430,-0.23655388,-0.28542137,3.8217864,1.2663021,-0.8992996,-0.19384716,3.4084568,-1.0826874,-47.145515,
31637440,0.20660965,-0.20637062,1.5784206,1.2239578,-0.765609,-0.10090293,4.020708,-0.30850792,-45.282066,
31637450,0.5419767,-0.17403167,0.31061363,1.0370041,-0.30674678,-0.040449217,3.2548504,-1.3775225,-46.991158,
31637460,0.8462025,-0.42855126,1.0352459,0.8090377,0.27249026,-0.011420789,4.639183,-0.34086323,-48.052086,
31637470,0.839016,-0.5459297,3.1827922,0.67827654,0.6551862,-0.022073425,4.330887,-1.6397839,-45.878,
31637480,0.62881273,-0.71301425,5.369864,0.66123235,0.66211045,-0.038052373,3.1010418,-1.52495,-46.83851,8.0
31637490,0.37668863,-1.4765731,6.8891964,0.6772113,0.27195764,-0.046308167,3.2552528,-1.6723404,-46.98774,
31637500,-0.3683052,-1.8592507,7.605445,0.650846,-0.26839727,-0.034323957,3.1010418,-1.52495,-46.83851,
31637510,-0.97436124,-1.9736351,8.2552185,0.62128496,-0.53284895,0.05515818,3.71776,-3.2706232,-45.874367,
31637520,-0.95759296,-1.6562339,9.056505,0.5784081,-0.38024998,0.18512031,4.025551,-2.9780846,-46.33439,
31637530,-0.02934499,-1.5682,11.15794,0.66336286,0.11989125,0.34917092,3.8719692,-3.4180136,-46.023582,10.0
31637540,1.0360441,-2.0323243,13.770208,0.98826826,0.54999137,0.49111727,3.871273,-3.4087486,-45.404655,
31637550,1.734925,-2.304211,14.512209,1.3568494,0.62083143,0.5550331,5.10178,-4.2559958,-44.12612,
31637560,2.3882918,-2.6647305,12.941373,1.5451348,0.40271872,0.49910676,5.1052933,-6.328987,-44.721092,
31637570,3.17341,-3.4031367,10.301556,1.3936011,0.096189134,0.34837198,4.94656,-3.37156,-43.985466,
31637580,3.7531157,-3.488176,9.535002,0.9222219,-0.035637226,0.08818134,4.1813087,-4.882803,-45.689415,13.0
31637590,3.1320877,-3.0647755,11.019001,0.41036278,0.07248702,-0.25776297,4.027033,-5.313466,-44.759666,
31637600,1.4905862,-3.0665717,13.905553,0.06521743,0.23733655,-0.5451178,3.7197628,-5.612953,-44.763847,
31637610,-0.39705092,-2.694075,17.762274,0.027134258,0.25091866,-0.648981,2.9511871,-6.0668526,-44.777702,
31637620,-1.6043721,-2.0245388,20.942272,0.3062333,0.03759964,-0.54378617,4.3360786,-4.3139954,-47.2398,
31637630,-1.5121461,-1.8430812,22.600542,0.8210219,-0.3054152,-0.3163525,4.644602,-6.0573864,-45.81904,16.0
31637640,-0.80787545,-2.101194,21.268057,1.32862,-0.64976156,-0.08279345,4.4933567,-7.830946,-45.957024,
31637650,0.3988468,-2.5796907,17.36103,1.5267589,-0.7522932,0.110019244,3.1059208,-6.2211933,-45.391136,
31637660,1.7918175,-2.8491824,12.325734,1.1725588,-0.48065102,0.2301277,2.9500809,-6.63101,-43.068794,
31637670,2.988359,-2.658143,10.948934,0.35283858,0.09938493,0.22480139,2.9525967,-7.0987167,-44.765724,
31637680,2.7236586,-2.382064,14.581078,-0.50842696,0.6224294,0.08818135,4.1832314,-6.789856,-45.04821,19.0
31637690,1.7870266,-2.2862449,19.110928,-1.0288081,0.72522724,-0.10116924,4.3366356,-6.3476105,-45.204277,
31637700,0.63120824,-1.6921662,22.678394,-1.1486504,0.48793977,-0.23379456,4.0266857,-5.308833,-44.450203,
31637710,-0.52820337,-0.82500285,24.12706,-0.92174923,0.18114391,-0.23565876,5.1054134,-6.0411186,-45.188713,
31637720,-1.1378527,0.04695124,24.001297,-0.5100249,-0.06519829,-0.078266084,4.1827736,-6.204851,-45.36454,
31637730,-0.56832767,0.3775273,22.178337,-0.08338683,-0.24735835,0.17899506,6.335125,-5.4304905,-45.01043,
31637740,0.69408953,0.15594551,17.855698,0.12806797,-0.30461627,0.42187518,4.0303764,-7.384144,-45.199898,
31637750,2.346371,-0.24769261,13.866627,-0.0138783865,-0.087036185,0.53399414,4.489788,-5.4677696,-45.674965,
31637760,3.6584942,-0.8321893,11.84544,-0.39897114,0.32468817,0.44504464,3.7212372,-6.066761,-45.53237,
31637770,3.9908671,-1.3957257,12.451497,-0.88579655,0.6149725,0.17393507,5.2585087,-4.871093,-45.972267,
31637780,3.291387,-1.9341097,13.883395,-1.2788788,0.5803514,-0.17227559,3.7206326,-5.6245346,-45.537514,18.0
31637790,2.1199982,-2.2706742,15.101496,-1.5204273,0.3457271,-0.4827999,6.026682,-4.1223745,-45.96183,
31637800,0.67612344,-2.327567,16.357325,-1.5678315,0.050116487,-0.6846673,5.1017246,-3.9658108,-44.439003,
31637810,-0.7725421,-2.153296,16.451946,-1.4490547,-0.20794359,-0.74405575,5.4085274,-3.9495602,-43.657753,
31637820,-1.8349369,-2.0460982,15.750072,-1.257041,-0.3437647,-0.64551884,5.4081974,-2.2084465,-45.535088,
31637830,-2.0852644,-1.8909909,14.247508,-1.0738156,-0.30914363,-0.40317145,5.410267,-3.972723,-45.20507,15.0
31637840,-1.2498412,-1.9754314,12.126311,-0.96835446,-0.09582461,-0.06628186,3.8690586,-1.7872496,-45.4235,
31637850,0.61923087,-2.3676913,9.540991,-1.0458524,0.23600496,0.21095297,6.32922,-1.7336817,-44.279564,
31637860,2.612269,-2.7449791,8.97446,-1.2344041,0.66424096,0.29910353,3.099825,-1.5087366,-45.75538,
31637870,3.8956466,-2.965962,10.093748,-1.3193588,0.9747652,0.19044663,4.943037,0.5830059,-45.733757,
31637880,4.451398,-2.685092,11.390301,-1.2415946,0.97316724,-0.048172385,5.2531166,-2.0494738,-44.612206,10.0
31637890,4.3136578,-2.2580981,11.901735,-1.0109651,0.6807525,-0.34298402,6.018982,-0.1122179,-43.99653,
31637900,3.4704492,-1.6161096,11.332211,-0.6538354,0.3055134,-0.6276757,6.7893085,1.18676,-46.623405,
31637910,2.2643259,-0.8106301,9.804495,-0.2572911,0.005641734,-0.81915677,6.3291817,0.29298496,-46.77926,
31637920,1.0336486,-0.09498085,7.7270145,0.054298475,-0.18450779,-0.9033126,7.0966873,0.90587616,-45.993446,
31637930,0.07126513,0.4871204,5.434542,0.20636484,-0.26466888,-0.8844042,6.018324,0.6201954,-44.314552,7.0
31637940,-0.43418086,1.01712,3.1235044,0.18505958,-0.27292466,-0.80371046,6.4802074,0.4774723,-44.45617,
31637950,-0.7569716,1.4932215,1.4754151,0.007426886,-0.20741096,-0.6838683,4.32934,0.11754322,-46.67222,
31637960,-0.9122785,1.7523323,0.6745267,-0.24450794,-0.10993935,-0.52381253,6.481983,1.1774578,-46.940483,
31637970,-0.9959205,1.8465545,0.511235,-0.5057638,0.061834387,-0.3384567,5.7124004,1.4606037,-46.9629,
31637980,-0.8390167,1.5974247,1.1394491,-0.7033702,0.29805657,-0.16535138,6.3245316,1.9469128,-44.631844,
31637990,-0.53958195,1.0865889,2.7683747,-0.7869934,0.5225609,-0.059357647,7.864603,2.0921888,-46.297615,
31638000,-0.3677063,0.40327868,4.879989,-0.7161533,0.575824,-0.020209214,4.942377,1.3154182,-46.05178,
31638010,-0.4048362,-0.0075458996,6.2663717,-0.5020354,0.48314613,-0.027666058,7.8619766,3.1402664,-45.226463,
31638020,-0.55635023,-0.16205426,6.5616145,-0.22053951,0.32095975,-0.057759754,7.2486534,2.5250769,-46.317955,
31638030,-0.7905083,-0.22313899,6.6059313,0.073739536,0.12548389,-0.08439134,6.169155,1.8203316,-43.086586,7.0
31638040,-0.8779432,-0.29620108,6.393931,0.37654066,-0.097688824,-0.09104924,8.019163,1.9401655,-46.756294,
31638050,-0.8174574,-0.4153761,5.7399654,0.6545745,-0.25082046,-0.093712404,6.7865334,2.09206,-45.24108,
31638060,-0.8306325,-0.39860776,4.957243,0.8710893,-0.31926364,-0.10702819,6.482294,0.4496765,-46.31298,
31638070,-0.7078643,-0.29500332,3.749323,0.9933282,-0.30914363,-0.111022934,6.482294,0.4496765,-46.31298,
31638080,-0.5234124,-0.32195246,2.283889,0.96296823,-0.26040784,-0.111821875,7.4048157,0.32554054,-45.669548,
31638090,-0.24972901,-0.40279987,1.3550422,0.8191577,-0.2180636,-0.14830716,6.172188,0.47743607,-44.15432,
31638100,-0.23894936,-0.3902236,1.1801723,0.6468513,-0.18903515,-0.20609769,8.020435,1.6337662,-47.526543,
31638110,-0.60964966,-0.36746654,1.8886352,0.5533744,-0.12218988,-0.23193035,8.482016,0.3372507,-45.9524,
31638120,-0.9581918,-0.30877733,3.22112,0.5837344,-0.06573092,-0.22420718,6.48061,0.18265533,-44.45275,
31638130,-1.2959542,-0.15486783,4.5817513,0.7603018,-0.07345408,-0.1690798,7.252884,-0.5705128,-46.28199,7.0
31638140,-1.3971633,-0.11055148,4.9698195,1.0207589,-0.11819514,-0.06947765,6.176325,-0.3013029,-46.93096,
31638150,-1.274395,-0.39681116,4.748836,1.3049178,-0.12618461,0.05196239,7.7132034,-0.6923876,-45.03103,
31638160,-0.91088104,-0.66450584,4.040972,1.5310199,-0.14988673,0.15902136,6.022169,-0.44409752,-46.46885,
31638170,-0.49586445,-0.88129663,2.9528265,1.6063874,-0.18397516,0.21121928,5.7177467,-2.952404,-46.292595,
31638180,-0.19283639,-0.92022324,2.4036632,1.5960011,-0.16613199,0.22267085,6.176161,-2.1805592,-44.43296,10.0
31638190,0.22397688,-0.631568,1.9305558,1.5291557,-0.11206988,0.2082898,5.4102116,-3.682537,-45.517967,
31638200,0.7761346,-0.13929722,1.4772116,1.3619094,-0.09662357,0.14330873,6.0275517,-4.133956,-46.735497,
31638210,1.0390385,0.17990029,1.5760251,1.1294158,-0.13976672,0.04317396,4.9498863,-4.4289026,-45.675545,
31638220,0.86596507,-0.11594129,2.265923,0.8777472,-0.17385516,-0.03805238,5.413698,-5.6104355,-46.269386,
31638230,0.23116332,-0.15905991,4.7111073,0.64791656,-0.21566674,-0.11395241,6.335125,-5.4304905,-45.01043,15.0
31638240,-0.90249693,0.35656682,7.4593205,0.49611652,-0.30221942,-0.10756083,4.1820602,-5.182253,-45.995445,
31638250,-1.3091295,0.5008944,8.767252,0.35843122,-0.3538847,0.026928697,4.0288467,-6.640148,-44.744255,
31638260,-0.5952768,-0.026709728,10.841737,0.3283375,-0.2561468,0.22133929,5.257906,-4.4288654,-45.97741,
31638270,0.57730997,-1.2430139,12.865915,0.45457125,0.022153318,0.4109562,4.9495373,-4.4242697,-45.36608,
31638280,2.036755,-2.323974,15.403925,0.69771767,0.42535555,0.45596358,7.106476,-5.8818893,-46.3789,19.0
31638290,3.0781896,-2.4862673,17.277788,1.1083767,0.76570725,0.30309826,6.6433353,-6.446102,-44.217186,
31638300,3.2159297,-2.0676577,16.719044,1.5035895,0.88421786,0.01707501,5.720236,-6.02483,-44.709312,
31638310,2.3194218,-1.2400196,15.470997,1.5651085,0.53001773,-0.29797667,7.4168453,-8.228817,-45.879707,
31638320,1.0049028,-0.20217852,14.078626,1.3637736,-0.055610918,-0.53260094,5.7250805,-8.694408,-45.761635,
31638330,-0.14971778,1.1638432,12.650921,1.1038493,-0.46813422,-0.60823464,5.723385,-7.079857,-46.244667,23.0
31638340,-0.74319756,2.1585655,12.703023,0.73633343,-0.72566164,-0.56802094,6.1869907,-8.9822235,-45.746803,
31638350,-0.5539547,1.9441702,15.593767,0.2590954,-0.70116055,-0.4124925,4.956394,-8.567936,-46.401283,
31638360,-0.4784972,1.7267805,17.941933,0.049238477,-0.4052837,-0.20822822,5.2607613,-8.5192585,-43.453743,
31638370,-0.56952536,1.9190178,18.629436,-0.021867864,-0.08597092,0.02426554,7.259056,-6.5864887,-44.355003,
31638380,-0.01976306,1.4620802,18.924082,-0.22906162,0.089531235,0.2572919,4.648731,-10.45418,-44.06562,28.0
31638390,0.8623719,0.548804,19.471447,-0.52121013,0.20191655,0.40243408,4.9548283,-8.547091,-45.008675,
31638400,2.0128005,-0.19319548,20.390114,-0.7968471,0.2871376,0.43865305,5.414488,-7.936552,-44.07572,
31638410,2.6697602,-1.049579,22.111864,-0.9883282,0.3925987,0.3339909,4.9530163,-7.2204094,-45.024086,
31638420,1.9744728,-0.9357939,23.77792,-1.0221503,0.38940293,0.1630161,4.64398,-7.3516426,-43.637367,
