Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
39179,1.4792076,1.0177189,9.538596,,,,,,,
39184,,,,0.11317382,-0.120929524,-0.17209826,,,,
39194,,,,,,,-15.1355915,3.998106,-72.792435,
39199,2.0445404,0.54820514,10.149443,,,,,,,
39204,,,,-0.43916532,0.009565247,-0.31803933,,,,
39214,,,,,,,-15.138255,4.323038,-70.78433,
39219,1.2444508,-0.3141671,11.991566,,,,,,,
39224,,,,-0.799757,0.29612112,-0.5460057,,,,
39234,,,,,,,-14.520943,4.0167103,-72.15831,
39239,-0.3030284,-0.71421206,12.827588,,,,,,,
39244,,,,-0.64795697,0.44951907,-0.6765005,,,,
39254,,,,,,,-14.674669,3.4340038,-71.53633,
39259,-1.0791634,-0.39561346,12.032289,,,,,,,
39264,,,,-0.21013366,0.2955885,-0.5076562,,,,
39274,,,,,,,-16.060081,4.437908,-72.04671,
39279,-0.78451955,-0.06982833,10.278799,,,,,,,
39284,,,,0.14513172,0.029805256,-0.21896985,,,,
39294,,,,,,,-16.36443,3.3758965,-73.7444,
39299,0.38926488,0.31344822,9.066686,,,,,,,
39304,,,,0.16856754,-0.24982642,-0.01816767,,,,
39314,,,,,,,-15.749691,3.8274632,-73.73433,
39319,1.5366992,0.5506006,8.752879,,,,,,,
39324,,,,-0.0849652,-0.31534013,-0.012841353,,,,
39334,,,,,,,-14.980253,3.4015408,-73.40073,
39339,1.6492866,0.39968544,9.174483,,,,,,,
39344,,,,-0.3901632,-0.0069463365,-0.19020773,,,,
39349,,,,,,,,,,14.0
39354,,,,,,,-16.055834,3.0788002,-74.19757,
39359,0.66714036,0.17690594,9.768562,,,,,,,
39364,,,,-0.50894004,0.36216745,-0.35585618,,,,
39374,,,,,,,-14.984346,5.7716694,-72.65445,
39379,-0.31261033,0.28470248,10.197351,,,,,,,
39384,,,,-0.33263898,0.49745592,-0.35798672,,,,
39394,,,,,,,-15.444445,4.7327995,-72.65387,
39399,-0.73421454,0.51945937,9.703884,,,,,,,15.0
39404,,,,0.08973802,0.38986433,-0.20565405,,,,
39414,,,,,,,-14.517912,2.6738148,-73.22603,
39419,-0.8252427,0.8021258,7.9647665,,,,,,,
39424,,,,0.49453816,0.145919,-0.04852768,,,,
39434,,,,,,,-14.979192,2.3743095,-73.07927,
39439,-0.62402254,1.4560915,6.3286543,,,,,,,
39444,,,,0.53235495,-0.098559,0.09528289,,,,
39454,,,,,,,-15.442715,3.8413963,-73.10779,
39459,0.18085825,1.7722946,6.3478184,,,,,,,
39464,,,,0.24153808,-0.19123691,0.23163661,,,,
39474,,,,,,,-15.134529,2.9708767,-72.47098,
39479,0.99053,1.8058314,7.468902,,,,,,,
39484,,,,-0.0061356975,-0.14649585,0.25187665,,,,
39494,,,,,,,-14.671171,2.3743477,-73.38115,
39499,1.275592,1.7315716,8.649873,,,,,,,
39504,,,,2.5588367E-4,-0.05914425,0.12351238,,,,
39514,,,,,,,-14.82726,3.2703629,-72.46681,
39519,1.0528125,1.6141931,9.013986,,,,,,,
39524,,,,0.13447909,-0.18111691,-0.08101822,,,,
39534,,,,,,,-16.056759,3.3805656,-73.7368,
39539,0.48029304,1.6094022,8.805579,,,,,,,
39544,,,,0.16111068,-0.36434224,-0.23920986,,,,
39549,,,,,,,,,,17.0
39554,,,,,,,-16.05914,3.1228085,-71.25763,
39559,0.075457215,1.5183738,9.100223,,,,,,,
39564,,,,0.023159048,-0.3265254,-0.24187301,,,,
39574,,,,,,,-15.439547,1.773037,-73.393295,
39579,0.16169444,1.0225099,9.938641,,,,,,,
39584,,,,-0.11745573,-0.13051689,-0.15345614,,,,
39594,,,,,,,-16.979097,1.6208115,-72.19171,
39599,-0.025152892,0.5362277,11.157939,,,,,,,20.0
39604,,,,-0.20533997,-0.020794762,-0.12469401,,,,
39614,,,,,,,-14.364909,3.4108791,-73.38553,
39619,-0.67672306,0.01640886,12.427543,,,,,,,
39624,,,,-0.097748354,0.0015757716,-0.11244349,,,,
39634,,,,,,,-15.902702,2.2221565,-72.481415,
39639,-1.0767679,-0.18960229,12.477848,,,,,,,
39644,,,,0.22768965,-0.035175823,0.04628077,,,,
39649,,,,,,,,,,23.0
39654,,,,,,,-15.134181,2.9662437,-72.78046,
39659,-0.67672306,-0.0051504374,11.625058,,,,,,,
39664,,,,0.49294025,-0.054350566,0.29235667,,,,
39674,,,,,,,-16.823814,1.314434,-73.112885,
39679,-0.4156159,0.67995644,11.133984,,,,,,,
39684,,,,0.51104975,-2.2123684E-5,0.455342,,,,
39694,,,,,,,-14.673955,2.4114075,-70.90541,
39699,-0.17846352,1.338713,11.047747,,,,,,,24.0
39704,,,,0.4348834,0.072948426,0.5815757,,,,
39714,,,,,,,-15.7498455,2.8164463,-72.32974,
39719,0.43717444,1.7387581,10.635725,,,,,,,
39724,,,,0.3395423,0.07454633,0.64762205,,,,
39734,,,,,,,-15.130702,0.17010117,-72.43846,
39739,0.86836064,1.9016505,10.503974,,,,,,,
39744,,,,0.1445991,-0.012805285,0.50753987,,,,
39754,,,,,,,-15.1321125,1.2019691,-72.45044,
39759,1.1342587,1.4704643,10.820177,,,,,,,
39764,,,,-0.098813616,-0.11134216,0.2481482,,,,
39774,,,,,,,-16.21011,2.6481342,-73.26782,
39779,0.7557731,0.63683784,10.877667,,,,,,,
39789,,,,-0.2894958,-0.05275267,-0.03787504,,,,
39794,,,,,,,-16.675518,3.9956074,-71.437836,
39799,-0.40124303,-0.053059995,11.569962,,,,,,,26.0
39809,,,,-0.44182846,0.10863476,-0.22642669,,,,
39814,,,,,,,-15.591999,0.883934,-73.54155,
39819,-1.2181013,-0.28302595,12.401193,,,,,,,
39829,,,,-0.44236112,0.14059266,-0.14972773,,,,
39834,,,,,,,-15.903114,1.648735,-71.39145,
39839,-1.2157056,-0.3477039,12.348492,,,,,,,
39849,,,,-0.17231679,0.12301581,0.122979745,,,,
39854,,,,,,,-15.902959,2.659752,-72.79602,
39859,-0.46352547,-0.04108259,11.260944,,,,,,,
39869,,,,0.1648391,-0.011740022,0.34775037,,,,
39874,,,,,,,-16.211784,3.2493515,-72.50101,
39879,0.5425755,0.37573066,9.888336,,,,,,,
39889,,,,0.36564127,-0.118799,0.38237143,,,,
39894,,,,,,,-15.902355,2.2175255,-72.79089,
39899,1.0839536,0.6248604,8.601963,,,,,,,29.0
39909,,,,0.34220546,-0.10015689,0.2161903,,,,
39914,,,,,,,-15.746678,0.748085,-72.61525,
39919,0.83242834,0.6967248,7.78271,,,,,,,
39929,,,,0.12755488,0.020750513,-0.022428725,,,,
39934,,,,,,,-16.208508,0.60062027,-72.160736,
39939,0.41801065,0.6560017,7.677309,,,,,,,
39949,,,,-0.1808389,0.14165793,-0.17050035,,,,
39954,,,,,,,-15.441634,1.8008308,-71.5365,
39959,-0.06587604,0.48113173,8.441466,,,,,,,
39969,,,,-0.36566216,0.28280532,-0.21364354,,,,
39974,,,,,,,-17.13458,2.074604,-71.27225,
39984,-0.28865552,0.3158437,8.91098,,,,,,,
39989,,,,-0.27032104,0.36696115,-0.1257593,,,,
39994,,,,,,,-16.670261,1.8994522,-73.580124,
40004,-0.1688816,0.31105274,8.88463,,,,,,,
40009,,,,-0.037560973,0.2790769,-0.060245577,,,,
40014,,,,,,,-16.670261,1.8994522,-73.580124,
40024,-0.48748025,0.7134931,8.439071,,,,,,,
40029,,,,0.15684964,0.06389368,-0.06077821,,,,
40034,,,,,,,-14.976976,0.75281143,-73.06044,
40044,-0.5090395,1.1590521,7.8042693,,,,,,,
40049,,,,0.22822228,-0.095895834,0.014322867,,,,
40054,,,,,,,-14.976976,0.75281143,-73.06044,
40064,-0.101808205,1.178216,7.8857155,,,,,,,
40069,,,,0.18348122,-0.13850638,0.105402894,,,,
40074,,,,,,,-17.44326,2.8069801,-71.28841,
40084,0.26230454,1.12312,8.446258,,,,,,,
40089,,,,0.12329382,-0.12998427,0.14694816,,,,
40094,,,,,,,-16.211071,2.2267532,-71.8701,
40104,0.36770558,1.1638432,8.951704,,,,,,,
40109,,,,0.15205595,-0.02612108,0.13309973,,,,
40114,,,,,,,-15.903114,1.648735,-71.39145,
40124,0.35093725,1.4009955,8.91098,,,,,,,
40129,,,,0.27189806,0.04631684,0.10487026,,,,
40134,,,,,,,-16.362827,1.3283844,-72.63728,
40144,0.5042479,1.6812665,8.652268,,,,,,,
40149,,,,0.39387074,-0.05275267,0.082499735,,,,31.0
40154,,,,,,,-15.132716,1.6441956,-72.45558,
40164,0.885129,1.7555263,8.297738,,,,,,,
40169,,,,0.3699023,-0.3201338,-0.0123087205,,,,
40174,,,,,,,-17.287117,1.6207771,-71.88985,
40184,0.97136617,1.4728599,8.807975,,,,,,,
40189,,,,0.14193594,-0.47885805,-0.18488142,,,,
40194,,,,,,,-15.133064,1.6488266,-72.14612,
40199,,,,,,,,,,34.0
40204,0.82284653,0.7949394,9.9194765,,,,,,,
40209,,,,-0.09242204,-0.393637,-0.31324562,,,,
40214,,,,,,,-15.128835,-1.4467621,-72.11017,
40224,0.3820784,0.22242004,10.398573,,,,,,,
40229,,,,-0.12810837,-0.098559,-0.36384568,,,,
40234,,,,,,,-15.745268,-0.28377533,-72.60326,
40244,-0.42280233,0.09785515,10.848923,,,,,,,
40249,,,,-0.105737835,0.110765286,-0.353193,,,,36.0
40254,,,,,,,-16.055164,0.46481323,-71.536285,
40264,-0.7533784,0.16492856,11.843046,,,,,,,
40269,,,,-0.084432565,0.10064528,-0.21524143,,,,
40274,,,,,,,-15.438603,0.45793915,-72.60422,
40284,-0.16648611,0.39010352,12.159249,,,,,,,
40289,,,,0.06843275,-0.034110557,-0.01497188,,,,
40294,,,,,,,-15.130702,0.17010117,-72.43846,
40304,0.60725343,0.7805666,10.784245,,,,,,,
40309,,,,0.1813507,-0.19283481,0.018051289,,,,
40314,,,,,,,-16.053288,-0.28381348,-72.30139,
40324,1.1653999,0.9338771,9.548178,,,,,,,
40329,,,,-0.090291515,-0.18058427,-0.11883507,,,,
40334,,,,,,,-16.210182,1.2018394,-71.39392,
40344,1.3354789,0.4499905,10.496787,,,,,,,
40349,,,,-0.65701175,-0.0069463365,-0.28022248,,,,
40354,,,,,,,-16.207207,0.14912796,-72.77452,
40364,0.62881273,-0.47226873,12.535338,,,,,,,
40369,,,,-0.95049185,0.19598638,-0.4165762,,,,
40374,,,,,,,-16.054157,-0.27223206,-71.527725,
40384,-0.42040685,-0.7285849,13.3929205,,,,,,,
40389,,,,-0.7171991,0.23433585,-0.41391304,,,,
40394,,,,,,,-15.590398,-1.1635818,-72.43445,
40404,-0.516226,-0.39561346,12.264649,,,,,,,
40409,,,,-0.17604521,0.11396108,-0.17316352,,,,
40414,,,,,,,-15.131655,0.61696243,-72.13414,
40424,0.41801065,0.04515463,10.020087,,,,,,,
40429,,,,0.20425385,5.105081E-4,0.07930394,,,,
40434,,,,,,,-16.052015,-0.5902176,-73.071625,
40444,1.431298,0.4595724,8.676224,,,,,,,
40449,,,,0.121695936,-0.05222004,0.12937132,,,,
40454,,,,,,,-14.977791,0.47420883,-71.97388,
40464,1.9151847,0.44280407,8.587591,,,,,,,
40469,,,,-0.22238417,-0.017598972,0.011127076,,,,
40474,,,,,,,-14.97456,-1.016098,-73.0399,
40484,1.3977613,0.27272508,9.272697,,,,,,,
40489,,,,-0.514799,0.14911477,-0.19713195,,,,
40494,,,,,,,-15.746487,-0.26756287,-71.52013,
40504,0.27907288,0.1816969,9.71586,,,,,,,
40509,,,,-0.57179064,0.33979693,-0.32123512,,,,
40514,,,,,,,-13.90059,0.48591614,-72.25676,
40524,-0.3245877,0.3709397,9.538596,,,,,,,
40529,,,,-0.44768745,0.41862643,-0.26584142,,,,
40534,,,,,,,-15.131498,1.6279831,-73.53871,
40544,-0.5880903,0.6488152,8.913376,,,,,,,
40549,,,,-0.26712528,0.3589717,-0.13960773,,,,32.0
40554,,,,,,,-16.053535,1.0220184,-73.7094,
40564,-0.56174004,0.86201286,8.669037,,,,,,,
40569,,,,-0.13503256,0.12514633,-0.010178195,,,,
40574,,,,,,,-14.361494,0.036685944,-72.263016,
40584,-0.20002282,1.0584421,8.637896,,,,,,,
40589,,,,-0.05460519,-0.20508534,0.10433763,,,,
40594,,,,,,,-13.131025,1.2161026,-73.48418,
40604,0.35093725,1.2452893,8.654664,,,,,,,
40609,,,,0.06363907,-0.37126645,0.16825344,,,,
40614,,,,,,,-13.436419,0.16798782,-74.25346,
40624,0.8180555,1.4297413,8.338461,,,,,,,
40629,,,,0.21543913,-0.32492748,0.16665554,,,,
40634,,,,,,,-15.132368,1.6395645,-72.765045,
40644,1.0384396,1.618984,8.175569,,,,,,,
40649,,,,0.3427381,-0.0735253,0.14108922,,,,
40654,,,,,,,-15.130648,-0.120082855,-72.12558,
40664,1.1150949,1.7124077,7.66054,,,,,,,
40669,,,,0.34699914,0.042588413,0.07184709,,,,
40674,,,,,,,-13.43824,0.6264305,-73.17546,
40684,0.96178424,1.808227,7.8593655,,,,,,,
40689,,,,0.17336121,-0.023990551,-0.035744514,,,,
40694,,,,,,,-15.898729,-0.4358368,-72.76007,
40704,0.63120824,1.7603173,9.064291,,,,,,,30.0
40709,,,,-0.021582017,-0.15022427,-0.12629193,,,,
40714,,,,,,,-13.898521,-1.2783623,-71.92674,
40724,0.3557282,1.5159785,10.118301,,,,,,,
40729,,,,-0.024245178,-0.2077485,-0.1678372,,,,
40734,,,,,,,-14.361631,0.7621498,-73.04524,
40744,0.25751355,1.2021707,10.872877,,,,,,,
40749,,,,0.076954864,-0.1944327,-0.17050035,,,,
40754,,,,,,,-14.974714,0.7226982,-75.071976,
40764,0.08743459,0.68474734,11.864605,,,,,,,
40769,,,,0.20585176,-0.12785374,-0.1577172,,,,
40774,,,,,,,-13.591097,0.032146454,-73.32716,
40784,-0.089830816,0.20325622,11.625058,,,,,,,
40789,,,,0.39227286,-0.09163478,-0.14706457,,,,
40794,,,,,,,-17.744698,0.11420059,-73.58618,
40804,-0.20481378,-0.014732331,10.980674,,,,,,,
40809,,,,0.44340548,-0.034110557,-0.10658454,,,,
40814,,,,,,,-15.128679,-0.43574524,-73.51474,
40824,-0.5353898,0.06431845,10.968696,,,,,,,
40829,,,,0.24313597,-0.0021526506,-0.024559248,,,,
40834,,,,,,,-15.435976,-0.5901451,-73.67537,
40844,-0.796497,0.21283811,11.653803,,,,,,,
40849,,,,0.016234836,0.10703686,0.11339237,,,,
40854,,,,,,,-14.511869,-1.748455,-73.17467,28.0
40864,-0.6839095,0.6104876,12.322142,,,,,,,
40869,,,,0.0034516742,0.2987843,0.33336928,,,,
40874,,,,,,,-14.972591,-1.331768,-74.42908,
40884,0.06108433,0.7206795,12.176018,,,,,,,
40889,,,,0.1648391,0.3041106,0.45587462,,,,
40894,,,,,,,-14.664919,-1.3270988,-74.42148,
40904,0.8180555,0.6991203,11.802322,,,,,,,
40909,,,,0.23408124,0.011695775,0.3264451,,,,
40914,,,,,,,-14.511869,-1.748455,-73.17467,
40924,1.1414452,0.67277,10.992651,,,,,,,
40934,,,,0.12702225,-0.276458,0.02444287,-13.897706,-0.99975586,-73.013306,
40944,0.044315994,0.3278211,10.664471,,,,,,,
40954,,,,-0.13130416,-0.15235479,-0.28501618,-14.51198,-1.168087,-73.80046,26.0
40964,-1.4528581,0.05234106,11.36395,,,,,,,
40974,,,,-0.35554215,0.15550636,-0.2876793,-13.436345,-1.1355286,-72.69072,
40984,-1.9319538,-0.14408818,11.974797,,,,,,,
40994,,,,-0.30068105,0.30357796,0.037758667,-14.0511675,-1.1518173,-73.17012,
41004,-1.2660108,-0.2399073,11.78795,,,,,,,
41014,,,,0.0066474644,0.17521372,0.39089352,-13.897423,-1.5824432,-72.54225,
41024,-0.10659915,0.13378733,10.324313,,,,,,,
41034,,,,0.32782438,-0.11027689,0.50274616,-13.895281,-1.900425,-74.08617,
41044,0.58808964,0.55778706,8.805579,,,,,,,
41054,,,,0.38481602,-0.22852114,0.4121988,-13.12653,-1.4488373,-74.227036,23.0
41064,0.6144399,0.5386232,8.225874,,,,,,,
41074,,,,0.16324121,-0.16194217,0.23589766,-13.742799,-1.156414,-73.78146,
41084,0.2000221,0.2703296,8.240247,,,,,,,
41094,,,,-0.08709572,0.01329367,0.09421763,-13.899043,-1.2714157,-71.46254,
41104,-0.22158213,0.2487703,8.30732,,,,,,,
41114,,,,-0.2463526,0.21356322,0.10859869,-14.819753,-2.473957,-72.09059,
41124,-0.2694917,0.13618281,8.652268,,,,,,,
41134,,,,-0.25114632,0.39306012,0.21352714,-13.746992,-0.08749008,-71.31772,
41149,-0.29344648,0.282307,8.527704,,,,,,,
41154,,,,-0.073779926,0.38294008,0.2710514,-13.591042,-0.25804138,-73.01427,
41169,-0.24074596,0.64402425,7.844992,,,,,,,
41174,,,,0.15844752,0.20930217,0.31259665,-13.436427,-0.7002487,-73.16005,
41189,0.03473407,1.0488601,6.980224,,,,,,,
41194,,,,0.2303528,-0.07139477,0.32058614,-14.356184,-2.3496552,-74.09242,
41204,,,,,,,,,,22.0
41209,0.209604,1.288408,7.3730826,,,,,,,
41214,,,,0.13607699,-0.2194664,0.30673772,-13.283022,-0.25800323,-73.31613,
41229,0.5401801,1.2093571,7.4138064,,,,,,,
41234,,,,0.0726938,-0.18378007,0.29715034,-13.900398,-0.52973557,-71.16164,
41249,0.3605191,1.4105774,7.2197723,,,,,,,
41254,,,,-0.046615712,0.023946306,0.23589766,-15.128624,-0.72592926,-73.20184,
41269,0.06827077,1.4465095,8.11089,,,,,,,
41274,,,,-0.17870837,0.20717163,0.22684294,-13.742881,-0.7211304,-74.25079,
41289,0.30781865,1.2908034,8.973263,,,,,,,
41294,,,,-0.16379468,0.166159,0.22204925,-13.281667,-0.9996834,-73.61705,
41309,0.6383947,1.2309165,9.787725,,,,,,,
41314,,,,-0.084432565,-0.045295823,0.124577634,-14.821355,-0.426445,-73.19768,
41329,0.6503721,1.0296963,10.094347,,,,,,,
41334,,,,0.05405169,-0.2194664,-0.05172347,-13.898155,0.4534874,-74.423035,
41349,0.3964513,0.9769957,9.581714,,,,,,,
41354,,,,0.14619699,-0.27166432,-0.19713195,-15.437734,0.44635773,-73.377884,
41369,0.3557282,0.7949394,9.529014,,,,,,,
41374,,,,0.04766011,-0.16407269,-0.21417618,-14.822764,0.60541916,-73.209656,
41389,0.4563383,0.124205425,10.0656,,,,,,,
41394,,,,-0.1621968,-0.019196866,-0.22749196,-13.897094,-0.5737457,-74.10158,
41409,-0.19283639,-0.33812192,11.747227,,,,,,,
41414,,,,-0.35554215,0.06975264,-0.30472353,-13.897094,-0.5737457,-74.10158,
41429,-0.7941015,-0.3668677,13.208468,,,,,,,
41434,,,,-0.28789788,-0.017598972,-0.20938249,-13.282674,-0.2626381,-73.62561,
41449,-0.09222628,-0.1967887,12.786865,,,,,,,
41454,,,,0.031148523,-0.15128954,0.06918394,-13.282674,-0.2626381,-73.62561,20.0
41469,0.9785526,0.27272508,11.641826,,,,,,,
41474,,,,0.15898016,-0.23224956,0.2279082,-13.437288,0.17956924,-73.4798,
41489,2.061309,0.39968544,11.253757,,,,,,,
41494,,,,-0.035963077,-0.22745587,0.16345975,-14.818783,-1.1843376,-74.581726,
41509,2.5811276,-0.04108259,11.469351,,,,,,,
41514,,,,-0.3060074,-0.07032951,-0.08954033,-14.823982,0.6216316,-72.12654,
41529,1.3067331,-0.52976024,12.128108,,,,,,,
41534,,,,-0.42798004,0.22474849,-0.44427305,-14.361219,1.3355713,-74.13522,
41549,-0.4156159,-0.6878618,12.336514,,,,,,,
41554,,,,-0.28416947,0.36642852,-0.5177762,-14.361751,0.4742813,-72.57762,
41569,-0.7054688,-0.4195682,11.454979,,,,,,,
41574,,,,0.018365363,0.24019481,-0.22376354,-13.744154,-0.4147339,-73.480545,
41589,0.33177346,0.01401341,9.766166,,,,,,,
41594,,,,0.22555913,0.01329367,0.055868145,-12.668922,-0.08736038,-72.37424,
41609,1.8049927,0.41166285,8.338461,,,,,,,
41614,,,,0.11583698,-0.107613735,0.10114184,-13.128462,-0.41003036,-73.774826,
41629,2.1499414,0.40687189,8.089332,,,,,,,
41634,,,,-0.25008103,0.014891567,-0.10498665,-14.35947,-0.5691681,-73.33931,
41649,0.7342138,0.25356126,8.68341,,,,,,,
41654,,,,-0.5803127,0.27854428,-0.39260778,-11.745129,-0.51789856,-72.50105,
41669,-0.8923161,0.227211,9.152924,,,,,,,
41674,,,,-0.65594643,0.46869382,-0.45066464,-12.513704,-0.9717941,-72.51491,
41689,-1.6756376,0.4044764,9.251138,,,,,,,
41694,,,,-0.48337376,0.4734875,-0.22056775,-12.823327,1.0756798,-73.320145,
41709,-1.5055586,0.61288303,8.736111,,,,,,,
41714,,,,-0.18829575,0.25990215,0.09528289,-12.821706,0.76464844,-74.39986,
41729,-0.2694917,1.0105325,8.065376,,,,,,,
41734,,,,0.018365363,-0.11560321,0.3498809,-12.20561,0.4745369,-74.69069,
41749,1.0096939,1.3626678,7.6940775,,,,,,,
41754,,,,0.06044327,-0.41440964,0.3568051,-11.744194,0.048576355,-74.05524,
41769,1.3330834,1.5806564,7.9360204,,,,,,,
41774,,,,0.021028522,-0.44157386,0.1677208,-11.591511,0.64517975,-73.74881,
41789,1.160609,1.5758654,8.410325,,,,,,,
41794,,,,0.03860537,-0.23864114,0.014855499,-12.667302,-0.39839172,-73.45395,
41809,0.83482385,1.3674588,8.501353,,,,,,,
41814,,,,0.11051066,-0.0080116,-0.07143085,-12.822979,1.0710449,-73.62961,
41829,0.5090388,1.3339221,8.736111,,,,,,,
41834,,,,0.09080328,0.045251574,-0.10232349,-12.207176,0.49538422,-73.298096,
41849,0.31500506,1.168634,9.380494,,,,,,,
41854,,,,-0.004537802,-0.027718974,-0.12203088,-12.513374,0.03690338,-74.074234,
41869,-0.032339334,0.9171088,10.309939,,,,,,,
41874,,,,0.0061148335,-0.031447396,-0.14599931,-12.8215685,0.03918457,-73.61763,
41889,-0.14253134,0.68235195,10.829759,,,,,,,
41894,,,,0.16004542,-0.02292529,-0.10445402,-12.204603,-0.2625084,-74.68213,
41909,-0.1688816,0.49071363,10.73394,,,,,,,
41914,,,,0.28042018,-0.030914765,-0.070365585,-11.591603,0.21221542,-73.12474,
41929,-0.42519778,0.37573066,10.76508,,,,,,,
41934,,,,0.31237808,0.026609464,-0.023493987,-13.279579,-1.0274773,-75.47383,
41949,-0.2575143,0.17211498,10.822572,,,,,,,
41954,,,,0.31557387,0.019685252,0.096880786,-10.6700325,0.5349426,-72.17697,
41969,0.039525032,0.20086074,11.066911,,,,,,,
41974,,,,0.29480124,-0.014935814,0.18849345,-11.743306,-0.97633743,-73.579056,
41989,0.11857581,0.29907534,11.505284,,,,,,,
41994,,,,0.3059865,0.019685252,0.22258186,-11.590797,-0.37741852,-73.11789,
42009,0.07066625,0.5386232,11.371137,,,,,,,
42014,,,,0.3699023,0.039392624,0.24868084,-11.12744,-0.9739456,-74.028046,
42029,0.046711475,1.1398883,10.767476,,,,,,,
42034,,,,0.35552126,0.018619988,0.2795735,-11.743846,0.043945312,-74.3647,
42049,0.41082418,1.1806115,10.41055,,,,,,,
42054,,,,0.18934016,0.045784205,0.26306194,-11.281019,-1.4138756,-73.71724,
42069,0.88033795,0.68953836,10.73394,,,,,,,
42074,,,,,,,-13.126649,-1.7367096,-73.759415,
42079,,,,-0.0849652,0.01009788,0.13043658,,,,
42089,0.9809481,0.004431486,11.701713,,,,,,,
42094,,,,,,,-10.20295,-1.4137459,-74.77379,
42099,,,,-0.3699232,-0.14116952,-0.09486665,,,,
42109,0.27907288,-0.71421206,13.086299,,,,,,,
42114,,,,,,,-11.282366,0.1960411,-74.509735,
42119,,,,-0.5190601,-0.26207697,-0.29513615,,,,
42129,-0.5593446,-0.92740965,13.752242,,,,,,,
42134,,,,,,,-11.742088,-0.9925499,-74.66217,
42139,,,,-0.34968317,-0.3030896,-0.3020604,,,,
42149,-0.7461919,-0.6926527,12.592831,,,,,,,
42154,,,,,,,-12.049797,-1.7203674,-73.73282,22.0
42159,,,,0.04286642,-0.25888115,-0.10392139,,,,
42169,-0.003593579,-0.23751184,10.8177805,,,,,,,
42174,,,,,,,-11.283584,0.21225357,-73.426605,
42179,,,,0.3427381,0.0255442,0.21512502,,,,
42189,0.88752437,0.23439743,9.392472,,,,,,,
42194,,,,,,,-12.666295,-1.135437,-73.44539,
42199,,,,0.3262265,0.2689569,0.3568051,,,,
42204,,,,,,,,,,23.0
42209,1.0480216,0.4643634,8.83672,,,,,,,
42214,,,,,,,-12.665022,-1.4418335,-74.21564,
42219,,,,0.19786227,0.39039695,0.20500502,,,,
42229,0.68390876,0.62965137,8.261806,,,,,,,
42234,,,,,,,-10.667269,-1.2386017,-72.4659,
42239,,,,0.1110433,0.3275464,-0.04266873,,,,
42249,0.16408992,0.68714285,7.797083,,,,,,,
42254,,,,,,,-12.513182,-0.9787445,-72.97911,26.0
42259,,,,-0.026375704,0.14059266,-0.2637109,,,,
42269,-0.3389606,0.43561763,7.85697,,,,,,,
42274,,,,,,,-10.357912,-0.9669075,-74.31853,
42279,,,,-0.17231679,0.02873999,-0.36810672,,,,
42294,-0.8396156,0.2367929,8.139637,,,,-11.127504,-1.552002,-73.24753,
42299,,,,-0.24581999,0.063361056,-0.30632144,,,,
42304,,,,,,,,,,32.0
42314,-1.0240674,0.227211,8.314507,,,,-10.50881,-2.745102,-74.765976,
42319,,,,-0.23729788,0.20078006,-0.12842245,,,,
42334,-0.8491975,0.447595,8.554054,,,,-10.360082,-0.5038376,-72.931046,
42339,,,,-0.1675231,0.23540112,0.05640078,,,,
42354,-0.23355952,0.5793463,8.6187315,,,,-8.972774,-0.519886,-75.37259,47.0
42359,,,,-0.018918859,0.09958002,0.15440501,,,,
42374,0.075457215,0.64162874,8.558845,,,,-10.049379,-1.8420601,-73.99118,
42379,,,,0.12116329,-0.12945163,0.10487026,,,,
42394,-0.27667814,0.8859676,8.312111,,,,-12.511617,-0.9995918,-74.37172,
42399,,,,0.2085149,-0.24929379,0.04628077,,,,
42404,,,,,,,,,,64.0
42414,-0.4898757,1.2189391,7.8761334,,,,-10.973832,-0.67910767,-74.1824,
42419,,,,0.25698438,-0.14383268,0.096880786,,,,
42434,-0.12336751,1.5423288,7.8210373,,,,-10.05055,-0.23445511,-74.9384,
42439,,,,0.22449386,0.0026410352,0.23163661,,,,
42454,0.49945688,1.5902383,8.252224,,,,-9.128321,-0.64414597,-73.67261,84.0
42459,,,,0.17868753,0.044718944,0.26465982,,,,
42474,0.78930986,1.5327468,8.549263,,,,-10.666453,-0.95999527,-73.55246,
42479,,,,0.12702225,-0.090036884,0.10114184,,,,
42494,0.59527606,1.3746452,9.411634,,,,-10.206391,-0.64427185,-72.61607,
42499,,,,-0.0056030657,-0.24769588,-0.14599931,,,,
42509,,,,,,,,,,116.0
42514,0.0035928488,0.95064545,10.269217,,,,-12.357661,-0.7093849,-74.83554,
42519,,,,-0.06472518,-0.22532535,-0.2940709,,,,
42534,-0.5042486,0.507482,10.544697,,,,-8.357126,-2.1065636,-73.63649,
42539,,,,0.03327905,-0.0069463365,-0.26637405,,,,
42554,-0.6288135,0.26553866,10.647702,,,,-9.742843,-2.2564545,-72.43111,
42559,,,,0.07748749,0.11982002,-0.15239088,,,,175.0
42574,-0.47550285,0.17211498,11.843046,,,,-9.740407,-2.2888832,-74.59737,
42579,,,,-0.047680978,0.01009788,-0.06876769,,,,
42594,-0.20002282,0.1481602,13.481553,,,,-9.437147,-0.054546356,-73.377594,
42599,,,,-0.022647282,-0.21840113,0.01538813,,,,
