Date created: 2021-10-22-21-50-17-175000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31642440,-0.5395819,-0.19439322,2.943544,1.7126474,-0.20075306,0.079392925,4.7965994,-3.2083716,-47.705437,11.0
31642460,-0.6398926,0.66199034,0.65286756,1.5587168,-0.3231252,0.032388173,3.875289,-4.909476,-47.16697,
31642480,-0.77288437,1.0933477,0.47718498,0.8881335,-0.76800585,0.14171083,3.490695,-5.3494334,-46.62976,15.0
31642500,-1.1438413,-0.08599782,2.3168268,0.15283535,-0.14988673,0.4096246,2.4913054,-5.950769,-46.41552,
31642520,-0.085039854,-0.3497999,9.486494,0.20942748,0.7573183,0.58179784,2.9508772,-5.3390737,-45.405205,
31642540,0.76984656,-0.12163056,13.810033,1.1456609,0.6021893,0.6233431,3.9540844,-7.031842,-46.211853,18.0
31642560,1.784631,0.03227893,10.722261,1.6010611,-0.2727915,0.4034994,3.878438,-7.33941,-46.983994,
31642580,2.704495,-0.1623537,7.329964,1.0907999,-0.17731726,0.014278691,3.4947872,-9.094466,-45.657707,23.0
31642600,1.3809931,0.6949281,10.176991,0.36921704,0.41683346,-0.24644452,4.7242155,-8.841936,-44.778847,
31642620,-0.8638698,1.088685,13.423163,-0.0695384,0.35704553,-0.13911925,3.8021297,-8.723591,-45.809128,
31642640,-1.8657788,0.57784915,16.062382,-0.39777273,0.07901175,0.31481618,3.1110249,-10.269152,-44.957214,26.0
31642660,0.35303327,-0.76960754,20.751534,-0.31734535,0.0889986,0.7941848,3.7231426,-8.335389,-44.422707,
31642680,2.8470259,-0.59803134,21.59504,0.03565637,-0.11979304,0.92055166,3.4933271,-8.713204,-44.81096,
31642700,4.6160865,0.20654999,17.595787,-0.55263543,-0.5079484,0.6944494,3.1856127,-8.500234,-45.053223,
31642720,4.8023353,1.1069505,17.598782,-1.6242905,-0.12045882,0.5461115,1.8006392,-8.442909,-44.7788,
31642740,5.978815,-0.08659668,22.922134,-1.7816832,0.5354772,0.5041667,2.108368,-7.3535175,-46.17665,24.0
31642760,5.90695,-1.6436577,24.109694,-0.88020396,0.39166662,0.020137634,3.8742418,-5.329699,-45.69187,
31642780,3.1698167,-1.8218215,16.873251,-0.69697857,0.08447123,-0.48279986,2.56382,-4.226603,-44.576508,19.0
31642800,0.032937422,-1.4523188,12.581451,-1.3384005,0.13453864,-0.6202189,3.6425123,-4.3071284,-46.096382,
31642820,-1.1390505,-0.3818394,12.03708,-1.8442674,-0.03790091,-0.39797825,4.409958,-3.8381724,-45.07675,
31642840,1.0141854,-0.75433636,10.945938,-1.8467531,-0.08215373,-0.21515244,2.3296824,-0.5668826,-46.09497,15.0
31642860,1.2336711,-1.0989858,10.316228,-1.6438648,0.15131652,-0.28759035,3.4071884,-0.34216642,-46.921974,
31642880,-0.032039892,-1.0729349,9.169692,-1.2803435,0.19126391,-0.3060993,3.4056377,0.98104,-47.169495,10.0
31642900,-0.22218099,-1.0450876,9.506556,-0.8877939,0.28593922,-0.20503244,4.096348,0.9398465,-45.681564,
31642920,-0.5491638,-0.7393646,8.936732,-0.25169846,0.22069183,-0.092913456,3.0176182,3.0470378,-46.661385,
31642940,-0.12366694,-0.10605997,5.576474,0.094778486,-0.1468241,0.06261502,3.1737432,1.4992614,-46.794342,7.0
31642960,0.5886885,0.18978164,3.9897697,-0.07353315,-0.4504242,0.097369246,4.097331,0.7820139,-46.376144,
31642980,1.3079308,0.07988906,3.6867414,-0.2370511,-0.43098313,0.05515818,1.8652439,2.0702114,-46.75612,
31643000,1.0324509,-0.20487344,5.0129375,-0.22639845,0.052247018,0.02160238,3.4793835,2.616447,-46.33538,
31643020,0.5371857,-0.3851332,6.3574,0.10010481,0.38767186,0.0671424,3.9415464,2.831825,-47.17758,
31643040,1.2307622,-0.6998392,5.564155,0.529406,0.22721654,0.07140345,3.7116022,1.2979002,-46.004807,7.0
31643060,1.6409024,-0.75792944,4.208956,0.81369823,0.021088054,-0.132994,3.7117949,1.6571574,-46.62802,
31643080,0.84680134,-0.30638185,2.41055,0.79518926,-0.20235094,-0.3580309,3.943369,0.998477,-46.537254,7.0
31643100,0.041920505,-0.08689612,1.8973188,0.5736144,-0.23311044,-0.48093566,3.0959969,1.292036,-45.78791,
31643120,-0.617435,-0.14828026,3.597809,0.4951844,-0.16413462,-0.5167551,1.7912664,0.29318666,-47.201675,
31643140,-1.4142311,0.07240319,4.3724465,0.8174266,-0.20195149,-0.36788458,3.1010227,-0.5116172,-48.088356,9.0
31643160,-1.3324852,0.27512056,1.4236128,0.9629682,-0.15561251,-0.08372556,2.639474,-1.675889,-46.61609,
31643180,-0.07216415,0.16403025,-0.27418256,0.32860383,0.22415392,0.0124144815,3.5630665,-1.9590158,-46.744614,11.0
31643200,0.10540068,0.09186645,3.7663908,-0.20988688,0.644933,-0.0054286835,3.9465313,-1.5040021,-46.276047,
31643220,-0.28057078,0.010420192,9.510449,0.10063744,0.47116187,0.15462716,3.717247,-2.395434,-46.50357,
31643240,0.8839312,-0.8546469,11.070206,0.76829135,-0.05774144,0.3656825,3.5636034,-2.0385113,-47.130592,13.0
31643260,2.9844666,-2.163477,10.786639,1.2414014,-0.27598733,0.30416352,4.0247307,-2.3159013,-46.41947,
31643280,6.0393004,-3.2788715,8.965777,1.087604,-0.16133833,-0.2399198,2.024436,-2.8471274,-45.457108,15.0
31643300,3.968708,-2.058375,9.71586,0.4682865,-0.119659886,-1.0977234,3.7941685,-3.3350534,-45.330048,
31643320,-1.0279602,-0.41717273,11.540916,-0.3450422,-0.33324525,-1.2075787,2.9504833,-4.176016,-46.50202,
31643340,-2.6143658,-1.664618,15.1263485,-0.8517081,-0.09302829,-0.35869667,3.7965536,-4.018082,-46.63758,18.0
31643360,-0.4793955,-3.9049897,20.447004,-0.8462486,0.7952683,0.6953816,3.2556229,-3.631093,-44.875725,
31643380,2.9467378,-4.8452144,25.677534,-0.04050997,1.0697068,1.077811,4.564247,-3.4800544,-45.92827,
31643400,5.684469,-4.686814,21.17613,0.52953917,-0.04442565,0.6136226,3.8687334,-2.3618288,-44.410873,
31643420,5.311374,-3.497159,14.594254,-0.21095213,-0.5096795,-0.09291345,2.4857569,-2.7652612,-45.369194,
31643440,1.981959,-0.84865826,17.63202,-1.2028456,0.06183439,-0.28732404,5.099166,-1.9055581,-44.695084,
31643460,1.2258857,-0.05036506,20.997066,-1.1742167,0.33574027,0.038912907,4.3309937,-2.654276,-44.70552,
31643480,1.8346367,-1.5972453,20.23291,-0.6347938,0.32601976,0.064346075,4.8668747,-0.6583986,-44.87007,15.0
31643500,0.017067403,-2.858465,15.032624,-0.61695063,-0.017927218,-0.18492559,3.2508898,-0.16697979,-44.915955,
31643520,-1.6361122,-2.7096457,13.3797455,-1.3909978,-0.3240573,-0.19371401,3.7896557,0.34322453,-45.83705,
31643540,-1.030655,-1.946686,15.693178,-1.5244219,-0.38464418,0.027195012,4.1743965,0.9259577,-46.685432,13.0
31643560,0.5620388,-1.3109857,14.110665,-0.7457144,-0.2541494,0.18312295,3.6302843,3.4538524,-44.7163,
31643580,1.1752813,-0.9354944,9.744906,0.034191627,0.03307227,0.14543925,2.5549746,2.6209698,-45.120323,9.0
31643600,0.5877474,-0.4048531,4.98616,0.011954252,0.07515018,0.078993455,4.24827,2.342567,-45.69403,
31643620,0.29374516,0.0852789,3.7202778,-0.52027804,-0.15827568,0.099233456,3.864087,2.4760325,-46.24681,
31643640,0.37069997,-0.09108822,4.8431587,-0.77873755,-0.16746359,0.26408297,4.4023266,2.559066,-46.157005,8.0
31643660,0.8689595,-0.9181272,6.5155015,-0.63426125,0.40937662,0.34237987,4.786706,3.2189786,-46.77414,
31643680,0.56682974,-1.0753305,9.713765,0.0023668855,0.6127088,0.274203,5.167528,4.794615,-45.312653,7.0
31643700,-0.0922263,-0.7836809,9.057104,0.9378014,-0.12711671,0.2349214,5.401428,3.3089702,-46.2956,
31643720,0.92016286,-0.2800316,3.352871,1.173624,-1.1307282,0.12506609,5.016095,3.095918,-45.374123,
31643740,1.5627499,0.5188605,-0.09362337,0.63433444,-1.6720152,-0.153234,3.3268137,1.8735924,-46.56272,
31643760,0.6979822,-0.21894687,-1.0817583,0.0092910975,-0.9761317,-0.1998393,2.0205088,1.402256,-47.208824,
31643780,0.2524232,-0.28092986,1.8571944,-0.33745217,0.6585151,-0.01528237,2.4037714,2.0046778,-46.74196,7.0
31643800,0.0068866387,-0.8369803,7.2170773,0.15190324,0.9972688,0.21827665,2.5573597,1.9379406,-46.42784,
31643820,0.8776431,-1.2397201,6.756247,0.6931903,0.5085793,0.19643874,4.3271704,1.9555235,-47.003075,
31643840,1.3869817,-1.0328107,5.4099884,1.061372,0.020422272,-0.026068162,4.328882,0.7025466,-46.988525,
31643860,1.0423322,-0.6312686,4.380831,1.2423335,-0.4124742,-0.21928033,4.406168,-0.31425285,-46.046234,
31643880,0.3581237,-0.5543139,2.8102956,1.2701637,-0.36693418,-0.2254056,2.4842691,-0.8639989,-46.397217,9.0
31643900,0.012575904,-0.6315681,3.7265663,1.1945299,0.23254287,-0.07373871,3.4875774,-2.6304731,-47.20301,
31643920,-0.017966453,-0.3794439,6.5637107,1.4260916,0.5595788,0.09057818,4.639819,-1.8689685,-46.718872,
31643940,0.2018187,0.021798711,7.2431283,1.6352828,0.16836074,0.1512982,2.643406,-4.1162453,-47.12941,13.0
31643960,1.0111911,-0.26296377,6.5247846,1.4125983,-0.47967458,0.15325119,3.644678,-5.2043223,-46.93715,
31643980,2.4338057,-1.0390987,7.6147275,0.9825425,-0.5066169,-0.021008167,3.1082363,-6.5414915,-47.089767,18.0
31644000,2.0813713,-1.3502116,12.4550905,1.0119704,0.12588336,-0.41262567,3.1079874,-7.0446844,-46.23275,
31644020,-0.1344466,0.51466846,11.922995,1.4251595,-0.1936957,-0.56535774,3.3391428,-7.3359985,-46.223618,
31644040,-1.0270618,0.9036343,8.973862,0.97015876,-0.2054136,-0.2697472,2.9550543,-7.7103577,-46.228836,23.0
31644060,-0.6395931,-0.3342293,13.483051,-0.32187268,0.73015404,0.11760925,3.8001108,-7.6836214,-45.27954,
31644080,0.12935549,-0.84716105,24.219885,-0.8312018,0.9538594,0.3562283,3.3398533,-8.792719,-45.046005,26.0
31644100,2.5188453,-1.9248271,24.98075,-0.09603682,-0.27665308,0.46808094,3.493349,-7.91751,-45.82614,
31644120,4.1869965,-2.3245726,19.22142,0.074937955,-0.35175416,0.44264778,4.0318766,-7.9830437,-45.81198,
31644140,3.7387426,-1.3618896,19.725967,-0.5908518,0.3719592,0.29311144,3.0294886,-6.9524574,-44.920265,
31644160,3.1170309,0.10401495,21.32298,-1.1110997,0.0655628,0.17513347,3.029768,-6.5943575,-45.620842,
31644180,3.9726017,-0.38603154,20.370949,-1.0351999,-0.3336447,0.07806134,3.031228,-6.9756203,-46.467598,23.0
31644200,3.7573075,-1.6283865,16.564234,-0.85943127,-0.33737314,-0.23446035,3.4911194,-6.223464,-45.923187,
31644220,1.2788857,-2.6177194,13.540243,-1.0370641,-0.5488279,-0.53979146,2.6428337,-4.759897,-45.80648,
31644240,-0.45723733,-1.1340196,11.297476,-1.5638368,-1.1748035,-0.39970934,2.5635405,-3.2097955,-45.59426,19.0
31644260,1.8852413,-0.24559656,10.478821,-1.8242937,-0.91128385,0.19430822,0.86944294,-1.9076357,-45.57409,
31644280,4.148669,-1.3259574,10.3719225,-1.5068452,0.5662366,0.34397775,1.9449921,-0.49901485,-46.10533,14.0
31644300,2.0628061,-0.8175171,10.821974,-0.9559708,1.3257694,-0.08279344,1.0972595,-0.12827587,-45.124733,
31644320,-0.660853,0.46765712,9.574528,-0.59338176,0.3635703,-0.46575564,3.0206394,0.8359022,-46.635696,
31644340,-1.901711,1.4803457,7.070354,-0.3294627,-1.0031629,-0.470283,3.7124853,1.2137723,-46.700256,10.0
31644360,-1.6480895,2.104368,3.3136451,-0.2535627,-1.4501741,-0.056028705,1.9435272,0.8230343,-46.430206,
31644380,-0.011378884,1.5363401,1.6311212,-0.4250701,-0.1741215,0.41082305,0.7096462,3.45193,-46.878242,9.0
31644400,0.9755582,0.815301,4.9371815,-0.38978323,1.1414789,0.6272047,1.9413052,2.0104136,-45.90233,
31644420,1.5651455,0.0828834,6.2199597,0.08226164,1.2370863,0.5916515,3.2490358,2.752247,-46.88436,
31644440,1.4253093,-0.23721239,5.4294515,0.47481126,0.97330046,0.31561515,1.3263044,1.5623221,-45.68029,7.0
31644460,0.47280726,0.15624495,5.269254,0.7132971,0.49606246,0.0664766,4.405471,1.0699201,-47.145638,
31644480,0.2775757,0.22092287,4.4961133,0.8621677,-0.15268305,-0.027000267,4.481121,0.43670034,-45.201874,
31644500,0.36650786,-0.115043,3.773877,1.0375367,-0.39995733,-0.059357647,5.4825563,-0.14702654,-45.789253,
31644520,0.28955308,-0.22972654,3.7861536,1.1529846,-0.130712,-0.11515082,4.6401796,-1.9461479,-46.950104,
31644540,-0.002695281,-0.24050617,4.5697746,1.4479295,0.18820128,-0.09863924,3.408558,-2.5312986,-45.42634,10.0
31644560,-0.12935618,-0.1812181,3.5642724,1.7436732,0.13946547,0.025863433,4.486271,-3.3947773,-45.079994,
31644580,0.6970839,-0.2303254,1.2460481,1.5671059,-0.05601039,-0.025136057,4.41323,-5.546116,-45.90811,
31644600,0.4865812,0.11642011,1.3451608,1.2619078,0.040928587,-0.23166402,3.5680246,-6.1497498,-45.99952,15.0
31644620,-0.5446723,0.805719,2.5677536,0.9676288,0.033205424,-0.22913404,4.7998905,-7.304556,-45.568596,
31644640,-0.26649734,0.57066274,3.7586055,0.5786745,-0.10075146,0.005357111,4.4912233,-6.644726,-45.506523,20.0
31644660,0.7351121,0.1748099,6.741276,0.28359646,0.35824397,0.11241609,4.646487,-7.3126802,-45.95923,
31644680,1.7690605,-0.66929686,11.089968,0.23446116,0.94919896,0.02865975,4.0320044,-8.201839,-45.654694,
31644700,1.5253206,-1.102579,15.197016,0.69119287,0.8004615,-0.1918498,6.9536495,-7.5620556,-45.202507,23.0
31644720,1.3908744,-0.91752833,14.129231,1.1677651,-0.044159334,-0.39118722,5.493905,-8.764666,-45.302277,
31644740,0.9830014,0.02393752,10.588157,0.9949261,-0.41953155,-0.5757441,5.8039064,-10.527748,-45.196762,26.0
31644760,0.68510646,0.6850468,8.809172,0.051635318,-0.12152409,-0.6158246,4.8038445,-10.324126,-45.37876,
31644780,-0.16139573,0.30266857,12.871305,-1.1598356,0.62442666,-0.5332667,5.1849003,-8.60687,-44.305817,
31644800,-2.3811064,0.60629547,21.837582,-1.4135015,0.72695833,-0.22367454,5.8001633,-8.162254,-44.759956,30.0
31644820,-1.1318641,0.34518832,22.7281,-1.1242824,-0.5127421,0.21108612,5.6450815,-8.003282,-43.837067,
31644840,1.9571056,-1.7640305,19.715786,-1.2660956,-0.7857158,0.2805946,5.182287,-6.2564325,-44.874786,26.0
31644860,1.8915293,-3.0126739,22.690672,-1.3081735,-0.14575884,0.2006998,4.6435156,-5.82585,-45.125313,
31644880,1.0144848,-2.3245726,25.283178,-0.7236102,-0.21886256,0.4240057,4.256405,-4.423194,-44.609505,
31644900,2.929071,-2.190725,22.366682,0.15496588,-0.39303312,0.5458452,5.026679,-5.149725,-44.65931,22.0
31644920,3.7938385,-1.98142,15.214384,0.31169277,-0.27132678,0.32826513,4.487529,-3.6286316,-45.92846,
31644940,3.3075566,-1.3418273,9.500268,-0.72214544,-0.5086142,-0.08971766,3.5653324,-4.3048205,-45.86618,20.0
31644960,1.8594899,-1.4403415,8.991228,-2.0297565,-0.6412395,-0.2833293,3.7947035,-3.4145484,-45.71602,
31644980,0.42310107,-2.571307,11.583436,-2.3679776,0.2438613,-0.0686787,3.099494,-1.1425304,-45.91439,
31645000,0.06527642,-2.859663,15.977642,-1.6101756,1.1856873,0.1437082,4.022006,-0.7599993,-45.895874,17.0
31645020,0.12546283,-2.2042,15.138925,-0.17832842,0.94760096,0.007753957,4.863345,1.4871392,-44.353333,
31645040,0.41831008,-0.3824383,6.5229883,0.19944061,-0.10967304,-0.34578037,4.5579977,0.6555066,-45.43464,11.0
31645060,-0.030542709,1.0117302,1.2364662,-0.56928015,-0.7281916,-0.5348646,4.5594273,-0.014783382,-45.891136,
31645080,-0.32428828,2.4436274,0.7217376,-1.2498504,-0.47772154,-0.31510967,3.866171,0.63920975,-45.838577,
31645100,-0.03533367,0.27302453,5.5956383,-1.6073794,0.6920709,0.026396064,6.3256016,1.7879224,-45.403786,10.0
31645120,-0.7872145,0.7715835,9.311624,-0.99032557,1.2183111,0.18698454,7.168311,3.6549568,-44.630623,
31645140,0.09611819,0.53383225,9.94433,-0.04503735,0.44093508,0.2909809,6.0938044,3.173225,-46.199425,7.0
31645160,1.1824677,0.22780983,5.6687,0.63939446,-0.6951685,0.12160399,6.397996,4.599127,-44.815483,
31645180,0.9830441,0.24158388,2.3638384,0.68693185,-0.99943435,-0.18452612,6.1722136,1.7072506,-45.7162,
31645200,-0.1551076,0.0059286617,2.1395617,0.5001112,-0.45814738,-0.33765772,4.480443,2.1824458,-46.76976,
31645220,-1.350152,-0.033896163,3.6639843,0.5182208,0.11030388,-0.27227718,5.8643866,2.066471,-46.037544,
31645240,-1.5849088,0.11372519,4.276029,0.7905287,0.18567127,-0.018478164,3.2497063,0.1382618,-44.223076,8.0
31645260,-0.050904267,-0.4004044,2.9683971,1.1042489,-0.031775646,0.21348298,5.8664436,0.37474155,-45.78576,
31645280,0.8177561,-0.78457916,1.382291,1.1416662,-0.022321433,0.15223031,5.6389904,-1.4817972,-46.466354,
31645300,0.071350686,-0.8206397,1.6629467,0.877614,0.20737602,-0.11421873,5.0989466,-0.7448149,-45.946648,11.0
31645320,-1.0635928,-0.51778287,4.2628536,0.70903605,0.258775,-0.2086277,5.330533,-1.4760432,-45.77765,
31645340,-1.413632,-0.2620655,6.284338,0.93780136,-0.0062093204,-0.07879871,5.487625,-3.5432258,-46.136726,14.0
31645360,-1.1384516,-0.8567429,6.6403656,1.3761573,-0.04509144,0.16674453,5.641776,-3.8345509,-46.052124,
31645380,-0.10150875,-0.74744934,4.5853453,1.396797,0.16050443,0.45982516,5.024926,-3.6791081,-44.90854,
31645400,2.265823,-1.0079576,6.4861565,0.70424235,0.32455498,0.5959126,4.258191,-5.6047835,-44.75054,19.0
31645420,3.764195,-1.1660591,13.07522,0.6409923,0.5041851,0.32466984,5.33512,-5.0829325,-45.426247,
31645440,1.8277497,0.17840311,16.379784,1.5113127,0.11017073,-0.11834662,4.874299,-5.967441,-44.963173,23.0
31645460,0.067372456,1.6243739,12.236204,1.8358185,-0.6754611,-0.080929235,6.4924564,-7.8627205,-45.133118,
31645480,1.385185,1.7570236,9.050218,0.7925261,-0.38504365,0.18884875,4.802058,-9.142536,-45.237724,
31645500,2.582026,0.5793463,14.477175,-0.4086917,0.63707674,0.11800871,5.184557,-8.1681185,-44.543053,29.0
31645520,1.3654224,-0.77260184,21.90226,-0.7019054,0.49792662,-0.18372716,6.108471,-8.310783,-45.137474,
31645540,-0.7177456,-0.6701951,23.292233,-0.35289848,-0.28024834,-0.22500613,5.2614393,-7.515191,-45.322525,
31645560,-0.68840104,-0.70762444,20.96413,-0.23252374,-0.39689472,0.14677083,5.2599506,-6.9888353,-44.632217,
31645580,1.4699252,-0.57557374,19.339996,-0.43878537,-0.1626699,0.42946517,4.873786,-6.4671593,-43.874046,
31645600,3.0701048,0.034973845,18.873175,-0.6539686,0.034004375,0.3973741,5.8748198,-6.756068,-44.46486,
31645620,3.0147092,0.1550472,18.68154,-0.6391881,-0.0705246,0.123068735,5.335243,-5.7358494,-44.722237,
31645640,0.97436064,0.42214304,15.492256,-0.59897435,-0.3513547,-0.11009082,4.1053944,-6.0551357,-45.13604,26.0
31645660,-0.44016957,-0.3432123,11.656796,-1.0359987,-0.2506873,-0.016747106,5.1036053,-5.6552234,-44.032494,
31645680,-0.5243107,-1.9718385,11.737645,-1.6217604,0.08127545,0.09830134,3.7183542,-4.581091,-44.775826,
31645700,-0.24344087,-1.4672904,12.684757,-1.6107085,0.111369155,0.11867451,5.4085684,-2.7922916,-45.14141,23.0
31645720,0.5767111,-0.2881163,11.840949,-1.3225546,-0.19236411,0.19231085,4.5610466,-1.7007227,-45.252518,
31645740,2.2882805,-0.20157968,9.241856,-0.914825,-0.41793367,0.13065873,3.946041,-1.2080269,-46.202095,16.0
31645760,2.0777776,-0.37644953,6.3888407,-0.7675523,-0.48437947,-0.14617662,3.713972,-0.6874895,-45.672226,
31645780,0.25541753,-0.52736473,4.454791,-0.9618298,-0.44563052,-0.3242088,3.941843,0.8016844,-44.90999,
31645800,-1.9379425,-0.9612458,4.2987857,-1.386071,-0.3095431,-0.16947928,3.0954742,1.298985,-45.323708,12.0
31645820,-3.2701278,-0.37615016,8.8070755,-1.4511852,0.0940586,0.40762725,3.3258028,2.176518,-46.024574,
31645840,0.24523675,-1.1573756,11.928085,-0.49844015,0.23826867,0.91003215,4.479021,3.2868562,-46.859955,9.0
31645860,2.741967,-1.376733,8.485612,0.61076546,0.2330755,0.75783265,3.7082872,3.2234824,-45.408134,
31645880,2.8575063,-0.72409344,3.8068147,0.77388394,-0.010070904,0.23358981,3.480116,1.9554224,-46.17295,
31645900,1.1779764,0.3218324,1.719155,0.34311807,-0.1022162,-0.06481712,3.8660746,1.1470346,-46.38613,7.0
31645920,-0.37878543,0.3871092,3.283702,0.04271374,0.07821281,0.033453435,4.7130938,0.42398834,-46.279312,
31645940,-0.3236894,-0.33303154,5.164751,0.23166484,0.35571396,0.27726564,4.2519884,1.4970732,-48.005615,
31645960,0.46831566,-1.0256242,6.4669933,0.7417929,0.51337296,0.28818458,3.9415922,1.6733994,-45.771286,
31645980,0.40333837,-0.7890707,5.260271,1.2477932,0.45584872,0.11681031,4.7120123,1.0896454,-46.13228,
31646000,-0.115282774,0.031979494,2.7144763,1.1905352,0.4675666,0.08618397,6.481827,0.16644096,-45.53588,8.0
31646020,-0.28087023,-0.011737989,2.8363464,0.8873345,0.6366772,0.0949724,5.487442,-3.034243,-46.60691,
31646040,-0.5314971,-0.1503763,4.6356497,0.74259186,0.49473086,0.040244494,5.7161436,-2.279798,-45.681374,12.0
31646060,-0.474904,-0.20607121,5.518084,1.0130355,0.35917604,0.008686058,5.5670786,-5.023098,-46.581894,
31646080,-0.47729945,0.7790694,4.8928647,1.2388716,0.1941934,0.12613136,6.9481106,-3.5083075,-45.249596,
31646100,0.7387053,0.9233968,3.3040636,1.116233,-0.17545307,0.3441109,5.7179613,-4.5472665,-44.49433,15.0
31646120,3.016506,-0.013534594,3.0875723,0.5531081,-0.015663527,0.24717191,6.4904203,-5.8094163,-45.853386,
31646140,3.1320877,-0.5573082,8.844805,0.24071959,0.37954924,-0.17840084,5.8732853,-5.0712867,-45.180847,20.0
31646160,0.8773437,-0.7219973,13.278836,0.39145434,-0.027914062,-0.54977834,4.643819,-6.0469637,-45.12274,
31646180,-1.0644913,0.04335803,15.279659,0.765495,-0.64110637,-0.4527062,6.4908447,-6.683449,-45.146805,
31646200,0.5500614,-1.6759967,14.102581,1.1579115,-0.64443535,-0.2738751,5.6460285,-7.5093555,-45.313026,22.0
31646220,1.0564055,-1.8769174,12.175119,0.960749,0.015317892,-0.25438964,5.183975,-6.930196,-45.563377,
31646240,0.026349902,-1.196901,14.836496,0.16415375,0.16143653,-0.24231666,5.107278,-8.092105,-44.313713,26.0
31646260,0.20660967,-0.75134194,20.231415,-0.30163267,-0.3962289,-0.25203717,4.875883,-7.0016212,-45.10592,
31646280,0.95190287,-0.64414424,19.746326,-0.049298406,-0.6558869,-0.19158348,4.800352,-7.4554396,-45.79898,
31646300,1.2573264,-1.0334097,20.543722,-0.025596283,0.022020161,-0.022606056,4.4149466,-7.7398796,-44.721916,
31646320,0.9797503,-0.8064379,21.89657,-0.122268945,0.12561704,0.02799396,4.7238226,-7.678877,-45.875687,
31646340,1.811281,0.34997925,22.010654,-0.18591845,-0.45654947,-0.05283291,5.1061335,-6.6295967,-45.1045,
